<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197860,3,,Flat,1500,"Rating 75 Benchmark","OTAGO FARM MACHINERY",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",300074,1,4,"What's Up Alf","6","g",59.00,2,1.44.04,,1.00," 1/2 LEN","Kelvin Tyler","Riverton",4.50,2.20,2200.00,"Brett Murray",56.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197860,3,,Flat,1500,"Rating 75 Benchmark","OTAGO FARM MACHINERY",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",293629,2,1,"Gold'nguru","6","g",58.50,1,1.43.87,,," 1 LEN","Leda Beck","Winton",3.90,2.20,6875.00,"Shankar Muniandy",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197860,3,,Flat,1500,"Rating 75 Benchmark","OTAGO FARM MACHINERY",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",299429,3,3,"Lord Beaver","6","g",57.00,3,1.44.12,,1.50," 2 LEN","Michael Boyle","Ascot Park",6.70,0.00,1100.00,"Chris Johnson",57.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197860,3,,Flat,1500,"Rating 75 Benchmark","OTAGO FARM MACHINERY",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",303131,4,6,"Dowry Duty","5","m",54.50,6,1.44.74,,5.40," ","Paul Harris & Kenny Moore","Rangiora",5.90,0.00,0.00,"Kylie Williams",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197860,3,,Flat,1500,"Rating 75 Benchmark","OTAGO FARM MACHINERY",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",274809,5,2,"The Young Pretenda","8","g",54.00,4,1.44.44,,3.50," LONG NECK","Jo-Ann Gordon","Ascot Park",6.70,0.00,550.00,"Rafi Firdhaus",51.00,3.00,62,67,0,"Approved Plates, Lugging Bit",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175415,"FIRST COUNTRY (NZ) 1994",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197860,3,,Flat,1500,"Rating 75 Benchmark","OTAGO FARM MACHINERY",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",308521,6,5,"Civic Reception","5","g",54.00,5,1.44.50,,3.90," ","Amanda Schwarz","Invercargill",4.00,0.00,275.00,"Kin Kwo",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",252669,"CIVICS (AUS) 1999",216614,"AMRON LADY (NZ) 2000",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",329573,1,2,"Fly Without Wings","4","g",70.00,2,1.52.15,0.42.20,0.40," 3/4 LEN","Stephen Blair-Edie","Riverton",8.00,2.80,2000.00,"Nicola Brown",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307006,2,4,"Sir Ed","5","g",69.00,5,1.52.89,0.42.62,5.00," ","Kelvin Tyler","Riverton",10.00,0.00,250.00,"Candice Orange",69.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317305,3,9,"The Kraken","4","g",68.50,6,1.53.05,0.42.94,6.00," ","Marion Stevenson","Wingatui",5.50,0.00,0.00,"Michelle Northcott",68.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",313529,4,3,"Bushido","5","g",67.50,4,1.52.44,0.43.02,2.00," 3 LEN","John & Karen Parsons","Balcairn",5.70,0.00,500.00,"Bailey Kennedy",67.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",182475,"MUSCATEL (NZ) 1995",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",281779,5,1,"Point Proven","7","g",67.50,1,1.52.06,0.42.62,," LONG NECK","Greg Wright","Winton",6.50,2.20,6250.00,"Lisa Kennedy",67.50,0.00,57,69,57,"Approved Plates, Butterfly Bit",222919,"KEEPER (AUS) 1997",200154,"PICKA PEACH (NZ) 1998",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292177,6,5,"All The Drama","6","m",67.00,9,1.56.59,0.46.62,29.80," ","Ashley Frye","Riverton",4.10,0.00,0.00,"Danny Frye",67.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",297994,7,6,"Miss Norway","6","m",66.50,7,1.54.29,0.44.04,14.30," ","Terry Kennedy","Wingatui",16.20,0.00,0.00,"Debbie Kennedy",66.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",207729,"DANCING DIVA (NZ) 1999",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",323605,8,7,"Van Gogh","5","g",66.50,3,1.52.28,0.42.62,1.20," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",7.70,2.60,1000.00,"Bailey Rogerson",66.50,0.00,55,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",240449,"ENCHANTED (NZ) 2004",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197861,4,,Flat,1600,"Rating 65&JMPS Benchmark*","CENTRAL SOUTHLAND FREIGHT",10000.00,14:08:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",294020,9,8,"Raise The Alarm","6","m",66.50,8,1.56.58,0.45.42,29.60," ","Sally McKay","Ascot Park",41.00,0.00,0.00,"Jasmine McMath",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages, Nasal Strip (1st time), Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",208929,"HAZARD (NZ) 1999",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319562,1,1,"Dundee Flag","4","g",58.50,4,1.53.51,0.40.70,3.90," 1/2 LEN","Brian & Shane Anderton","Wingatui",4.00,0.00,500.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit",277609,"RAISE THE FLAG (GB) 2005",240288,"LEEWARD PREVAILS (NZ) 2004",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308858,2,8,"Flying Agent","5","g",58.50,1,1.52.91,0.39.87,," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",9.70,3.30,6250.00,"Courtney Barnes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",203033,"NANCY WAKE (NZ) 1998",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",309424,3,5,"Ringbolt","5","g",58.50,3,1.53.38,0.40.41,3.10," 3/4 LEN","Jo-Ann Gordon","Ascot Park",8.10,2.40,1000.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313472,4,4,"Hold The Raddle","5","g",58.50,9,1.53.94,0.40.86,7.00," ","Terry Kennedy","Wingatui",16.10,0.00,0.00,"Brett Murray",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",222313,"CURLU (NZ) 2001",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",330313,5,7,"Ajay Tee","3","f",56.50,5,1.53.59,0.40.95,4.40," ","Centaine Spittles","Rangiora",2.70,0.00,250.00,"Lee Callaway",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Blinkers on",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",321826,6,9,"Miss Catherine","4","m",56.50,2,1.53.26,0.40.94,2.30," 3/4 LEN","Graham Tippett","Isla Bank",9.80,2.40,2000.00,"Rahul Beeharry",52.50,4.00,52,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",327684,7,6,"Warbird","3","f",56.50,8,1.53.79,0.41.09,6.00," ","John & Karen Parsons","Balcairn",6.80,0.00,0.00,"Tina Comignaghi",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",322175,8,3,"Polly Parker","4","m",56.50,7,1.53.73,0.41.14,5.50," ","Greg Wright","Winton",42.30,0.00,0.00,"Kin Kwo",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",157724,"PEACH PIE (NZ) 1991",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197863,5,,Flat,1600,"MDN","KB CONTRACTORS",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",315430,9,2,"Kerrytowncharlotte","4","m",56.50,6,1.53.62,0.40.66,4.70," ","Thelma Foley","Timaru",44.80,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",277609,"RAISE THE FLAG (GB) 2005",229035,"MARY CHICQUITA (NZ) 2002",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",311874,1,6,"Roc Leone","5","g",58.50,1,1.21.66,0.40.59,," 1 1/4 LEN","Barbara Verlinden","Wingatui",8.10,2.30,6250.00,"Corey Campbell",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",305117,2,2,"To Sir With Love","5","g",58.50,2,1.21.84,0.40.08,1.30," HEAD","Stephen Blair-Edie","Riverton",8.70,2.30,2000.00,"Amless Bohorun",54.50,4.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers on",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",306271,3,1,"Red Major","5","h",58.50,4,1.22.45,0.40.38,5.30," 1/2 NECK","Gary Gibson","Gore",22.60,0.00,500.00,"Krishna Mudhoo",57.50,1.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers (1st time)",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",325713,4,4,"Bet Ya Wood","4","g",58.50,5,1.22.49,0.40.62,5.50," ","Terry Kennedy","Wingatui",10.20,0.00,250.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",287725,"BETCHACAN (AUS) 2004",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",331374,5,5,"McLaughlin","3","g",58.50,8,1.22.91,0.41.32,8.40," ","Joanne Hillis","Wingatui",2.90,0.00,0.00,"Tina Comignaghi",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",254065,"SACRED STEPS (NZ) 2006",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",316420,6,8,"Sansa Stark","4","m",56.50,7,1.22.87,0.40.48,8.10," ","John & Karen Parsons","Balcairn",5.60,0.00,0.00,"Gosen Jogoo",55.50,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",178840,"ZAHRA (NZ) 1994",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",337730,7,7,"She'll Cat Choux","3","f",56.50,3,1.21.87,0.39.94,1.50," 3 3/4 LEN","Ashley Frye","Riverton",5.40,1.80,1000.00,"Kin Kwo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Bandages",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
