<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",199019,2,,Hurdle,3000,"RST OPN HDL","HARDGRAVE DECORATING HURDLES",20000.00,12:32:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",259072,7,4,"Additup","10","g",65.00,5,3.39.06,,6.90," ","Brett Inglis","Timaru",18.70,0.00,500.00,"Lemmy Douglas",62.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Boots",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",335290,1,13,"Brother Will","3","g",58.50,4,1.17.35,0.38.39,2.80," 2 1/2 LEN","Kevin & Pam Hughes","Riccarton Park",7.00,0.00,500.00,"Krishna Mudhoo",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",318915,2,17,"Grand Duke","4","g",58.50,5,1.17.81,0.39.49,5.30," LEN","Michael Daly","Washdyke",5.80,0.00,250.00,"Brett Murray",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",230759,"KHAPERS (NZ) 2002",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",331822,3,14,"Hercules Morse","3","g",58.50,7,1.18.10,0.39.05,7.20," ","Pat Collins","Timaru",113.40,0.00,0.00,"Rahul Beeharry",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",252364,"NOW AND AGAIN (NZ) 2006",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",302667,4,6,"The Saintly One","5","g",58.50,8,1.18.11,0.39.38,7.30," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",61.70,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",262220,"EDENWOLD (CAN) 2003",121297,"HUFF PUFF (NZ) 1988",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",311696,5,10,"Itstolate","5","m",56.50,9,1.18.12,0.38.71,7.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,0.00,0.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",334487,6,11,"Sichuan Dragon","3","f",56.50,12,1.19.59,0.40.30,15.50," ","Mike McCann","Riccarton Park",6.10,0.00,0.00,"Shankar Muniandy",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",317811,7,3,"Miacoca","4","m",56.50,6,1.17.91,0.39.61,6.10," ","Tony & Lyn Prendergast","West Melton",8.70,0.00,0.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",337919,8,5,"Mamma Sans","3","f",56.50,2,1.16.86,0.37.99,0.10," 2 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.80,2.20,2000.00,"Tina Comignaghi",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",329993,9,8,"Silhouettes","3","f",56.50,3,1.17.33,0.38.63,2.60," HEAD","Michael Daly","Washdyke",9.80,2.80,1000.00,"Corey Campbell",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",268744,"BURGUNDY (NZ) 2008",213432,"FREESTYLER (NZ) 1999",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",328799,10,2,"Go Heidi Go","3","f",56.50,10,1.18.35,0.39.63,8.60," ","Kevin & Pam Hughes","Riccarton Park",49.80,0.00,0.00,"Sutvhire Toolooa",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",251547,"GO HAYLEE (NZ) 2006",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",338056,11,19,"Gerda (AUS)","3","f",56.50,11,1.18.87,0.39.87,11.50," ","John & Karen Parsons","Balcairn",36.20,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",365157,12,20,"Luna Celesta","3","f",56.50,13,1.20.90,0.41.43,22.70," ","Marten Dijkstra","Winton",58.80,0.00,0.00,"Rafi Firdhaus",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",256871,"HEZANAKBAR (NZ) 2006",243052,"FROLIC (NZ) 2004",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",329171,13,18,"Regent Street","3","f",56.50,1,1.16.84,0.38.43,," NOSE","Amanda Schwarz","Invercargill",57.30,13.90,6250.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197842,3,,Flat,1200,"MDN 2YO&UP","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",337881,14,16,"Shireen","3","f",56.50,14,1.24.16,0.42.53,40.90," ","Mike McCann","Riccarton Park",46.00,0.00,0.00,"Rohan Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",261678,"IDA GRACE (NZ) 2005",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",280936,1,3,"Tai Ho","7","g",68.00,1,5.23.07,,," 6 1/2 LEN","Ellis Winsloe","Gore",1.90,1.40,12500.00,"Stuart Higgins",68.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",275077,2,1,"Irish Dude","8","g",66.50,4,,,28.00," 30 LEN","David Hutton","Timaru",13.20,0.00,1000.00,"Emily Farr",66.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",266110,3,5,"Seeking Redemption","9","g",66.50,P,,,," ","John & Karen Parsons","Balcairn",10.00,0.00,0.00,"Buddy Lammas",64.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",210214,"ST REIMS (NZ) 1999",228149,"WISTERIA LANE (NZ) 2002",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",285514,4,6,"Justnametheprice","7","g",65.00,5,,,58.00," ","Ken Duncan","Hunterville",14.40,0.00,500.00,"Lemmy Douglas",62.00,3.00,54,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",216831,"HOWBADDOUWANTIT (USA) 1995",226583,"DON INSIGHT (USA) 1997",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",266342,5,2,"Gold Leaf","9","g",65.00,3,,,11.50," 16 1/2 LEN","Brian & Shane Anderton","Wingatui",6.90,0.00,2000.00,"Gary Walsh",65.00,0.00,50,0,0,"Approved Plates, Norton Bit, Boots",255627,"GALLANT GURU (AUS) 2002",208685,"CIAO (NZ) 1999",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",292694,6,7,"Payment Pending","6","g",65.00,F,,,," ","Greg Wright","Winton",24.10,0.00,0.00,"James Seivwright",62.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",200154,"PICKA PEACH (NZ) 1998",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197843,4,,Steeple,4280,"RST OPN STP SWP","DOMINATOR GARAGE DOOR CENTRE CHASE",20000.00,13:40:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",281070,7,4,"Speedy Jax","7","g",65.00,2,,,6.50," 5 LEN","Kevin & Pam Hughes","Riccarton Park",4.20,2.00,4000.00,"Hamish McNeill",65.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",290604,1,3,"Tiebreaker","6","m",59.00,8,1.17.92,0.38.34,11.60," ","Andrew Carston","Riccarton Park",12.80,0.00,0.00,"Lisa Allpress",59.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",249909,"AMICA GIOVANE (NZ) 2005",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",293817,2,4,"Rideitlikeustoleit","6","m",58.50,10,1.19.12,0.39.30,18.50," ","Pat Collins","Timaru",14.00,0.00,0.00,"Gosen Jogoo",57.50,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",296068,3,6,"Docket","6","g",58.50,2,1.16.41,0.37.15,3.00," 2 LEN","Bruce Tapper","Timaru",6.90,2.20,2200.00,"Kylie Williams",58.50,0.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",255989,"IFFRAAJ (GB) 2001",207144,"COUPON (AUS) 1999",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",321241,4,10,"Secret Stash","4","g",58.50,5,1.17.35,0.37.04,8.20," LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.50,0.00,275.00,"Brett Murray",55.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on",270278,"SAKHEE'S SECRET (GB) 2004",254525,"ANZAC GREEN (NZ) 2006",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",310626,5,7,"Princess Athena","5","m",58.00,7,1.17.74,0.38.02,10.60," ","Danny Crozier","Riccarton Park",13.90,0.00,0.00,"Krishna Mudhoo",57.00,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",252415,"COURTESSA (NZ) 2006",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",316821,6,8,"Promising","4","m",58.00,6,1.17.70,0.37.48,10.30," ","Kelvin Tyler","Riverton",14.00,0.00,0.00,"Kin Kwo",55.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
46639,2018-06-15,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 15 JUN","Heavy",11,"Overcast","True",197839,5,,Flat,1200,"Rating 75 Benchmark","POWER FARMING TIMARU LTD DASH",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",301012,7,9,"Entree","6","m",57.50,4,1.17.31,0.37.28,8.00," 1/2 NECK","Danny Crozier","Riccarton Park",7.00,0.00,550.00,"Jacob Lowry",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",203590,"JAMACIA (NZ) 1998",
