<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197358,1,,Flat,1400,"MDN","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334946,13,3,"Aroader","3","f",56.50,7,1.33.18,0.41.56,11.30," ","Janenne Dalley","Cambridge",39.90,0.00,0.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",258582,"CINNAMON (NZ) 2007",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197358,1,,Flat,1400,"MDN","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",350073,14,2,"Thee Old Cougar","3","f",56.50,6,1.32.97,0.40.88,10.10," ","Stephen Marsh","Cambridge",14.50,0.00,0.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245700,"THEE OLD SHEILA (NZ) 2005",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197358,1,,Flat,1400,"MDN","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",306869,16,13,"Bella Roccia","5","m",56.50,11,1.34.06,0.41.56,16.60," ","Clinton Isdale","Te Awamutu",29.10,0.00,0.00,"Jasmine Fawcett",54.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",242640,"ROC DE CAMBES (NZ) 2004",215648,"PSYCHEDELIC (NZ) 2000",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197358,1,,Flat,1400,"MDN","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338079,18,11,"Sylwek","3","g",58.50,5,1.32.82,0.40.74,9.10," 1 LEN","Karen Nicholson","Te Awamutu",62.50,0.00,250.00,"Kate Cowan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",236729,"GORKY PARK (NZ) 2003",246303,"WELL HEELED (NZ) 2005",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",335685,1,8,"Le Brassus","3","g",58.50,1,1.13.59,0.39.31,," 1/2 HEAD","Mark Brooks","Cambridge",6.30,2.20,6250.00,"Darren Danis",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",244152,"BLANCPAIN (NZ) 2003",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307519,2,13,"Answer Back","5","g",58.50,11,1.15.55,0.40.51,11.50," ","Shirley Hewetson","Te Awamutu",30.00,0.00,0.00,"Jordan Nason",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",287691,"PACO BOY (IRE) 2005",236345,"POLLY PERKINS (NZ) 2003",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",318254,3,5,"Argyll","4","g",58.50,10,1.15.38,0.40.83,10.40," ","Ben Foote","Cambridge",30.60,0.00,0.00,"Anna Jones",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",331595,4,10,"Rusticana","3","g",58.50,12,1.17.02,0.42.17,21.30," ","Team Rogerson","Tuhikaramea",23.00,0.00,0.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",300680,"POUR MOI (IRE) 2008",228316,"ALMUTA WAWHO (NZ) 2002",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",336495,5,14,"Taimanu","3","g",58.50,3,1.14.23,0.39.17,4.10," 2 3/4 LEN","John Morell","Te Rapa",10.70,3.00,1000.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",261291,"OLIVIA ANN (NZ) 2007",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",333397,6,2,"Pink Graffiti","3","f",56.50,2,1.13.60,0.39.20,0.10," 4 LEN","Tony Pike","Cambridge",2.00,1.20,2000.00,"Michael Coleman",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",315330,7,9,"Choulee","4","m",56.50,4,1.14.69,0.39.81,6.90," SHORT NECK","Brendon Hawtin","Te Awamutu",7.60,0.00,500.00,"Matthew Cameron",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334453,8,1,"Secret Angel","3","f",56.50,7,1.15.06,0.40.32,9.00," ","Noel Allen","Byerley Park",23.80,0.00,0.00,"Kate Cowan",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",247685,"EGO (NZ) 2005",223353,"LAURETTE (NZ) 2001",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",286137,9,4,"Caleb's Shadow","7","m",56.50,8,1.15.17,0.40.95,9.80," ","Craig Amrein","Tauranga",62.30,0.00,0.00,"Tui Miles",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",245533,"FLY ON HOME (NZ) 2003",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",335466,10,11,"Trip In Time","3","f",56.50,9,1.15.35,0.40.49,10.20," ","Stephen Marsh","Cambridge",40.50,0.00,0.00,"Amber Sims",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",333373,11,6,"Scorched Earth","3","f",56.50,5,1.14.73,0.40.62,7.10," 1 3/4 LEN","Stephen Marsh","Cambridge",20.80,0.00,250.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",239669,"TURF FIRE (NZ) 2004",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",335696,13,7,"Just Treasure","3","f",56.50,6,1.15.05,0.39.96,8.90," ","Ross McCarroll","Cambridge",19.00,0.00,0.00,"Jasmine Fawcett",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197359,2,,Flat,1150,"MDN","WAIPA HIRE 1150",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",332689,14,12,"Sparkling Lass","3","f",56.50,13,1.18.47,0.43.67,31.00," ","Roger Lang","Cambridge",60.40,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",224636,"OUR SHINIA (NZ) 2001",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",278273,2,2,"Big Meadsy","8","g",58.50,9,2.22.62,0.45.16,17.10," ","Peter & Jessica Brosnan","Matamata",24.50,0.00,0.00,"Tui Miles",54.50,4.00,45,54,57,"Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",230812,"WYDAWAKE (NZ) 2002",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",318392,3,7,"Kipling","4","g",58.50,5,2.20.34,0.42.33,1.80," 2 1/2 LEN","John Mason","Tokoroa",22.20,0.00,250.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",277486,4,9,"Viaago","8","g",58.50,10,2.23.61,0.46.39,23.80," ","Warren Lund","Pokuru",61.00,0.00,0.00,"Reese Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",164033,"TAKESTHREE (NZ) 1992",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",309686,6,10,"Medini","5","m",56.50,1,2.20.00,0.43.03,," HEAD","Team Rogerson","Tuhikaramea",2.80,1.40,6250.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",315841,7,6,"Sienna Grace","4","m",56.50,3,2.20.15,0.42.39,1.00," NECK","Ben Ropiha","Te Awamutu",5.00,1.80,1000.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",258982,"KYLEMORE ABBEY (NZ) 2007",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",282363,8,1,"Baboonski","7","m",56.50,4,2.20.22,0.42.79,1.30," 1/2 LEN","Rachel Cave","Te Awamutu",8.40,0.00,500.00,"Christopher Dell",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",210214,"ST REIMS (NZ) 1999",256351,"FONDANT (AUS) 2003",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",308786,9,8,"North Of The Wall","5","m",56.50,6,2.20.69,0.43.01,4.30," ","Emma-Lee & David Browne","Cambridge",14.80,0.00,0.00,"Jordan Nason",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",236729,"GORKY PARK (NZ) 2003",247270,"ANTARCTICA (NZ) 2005",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",320051,10,4,"Mangaroa Fire","4","m",56.50,2,2.20.02,0.42.92,0.20," 3/4 LEN","Graham Thomas & Mathew Gillies","Cambridge",7.90,2.00,2000.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",186834,"NO FIBS (NZ) 1995",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",318778,11,3,"Miss Sequoia","4","m",56.50,7,2.21.46,0.43.63,9.40," ","Ian George","Matamata",35.60,0.00,0.00,"Rebecca Scott",52.50,4.00,47,0,0,"Approved Plates on, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",241314,"DOUZAINE (NZ) 2004",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",305397,12,11,"Secret Dreams","5","m",56.50,8,2.21.88,0.44.32,12.20," ","Glynn Brick","Cambridge",8.10,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Bandages, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197357,3,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",335550,13,5,"Show Me Tiz","3","f",56.50,11,2.30.47,0.53.53,69.50," ","Team Rogerson","Tuhikaramea",13.60,0.00,0.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",223693,"CARNEGIE BELLE (NZ) 2001",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197355,4,,Flat,2000,"Rating 65 Benchmark*","FAIRVIEW MOTORS 2000",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310070,1,14,"Summer Warrior","5","g",59.00,2,2.18.49,0.42.05,3.00," SHORT NECK","Dean Wiles","Pukekohe",38.00,8.60,2000.00,"Rowena Smyth",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
46642,2018-06-17,6,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 17 JUN","Heavy",11,"Overcast","True | 8mm Rain Overnight",197355,4,,Flat,2000,"Rating 65 Benchmark*","FAIRVIEW MOTORS 2000",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",320516,2,4,"Rocking Good Time","4","g",58.50,1,2.17.94,0.41.16,," 3 LEN","Ralph Manning","Cambridge",7.50,2.40,6250.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
