<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197308,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:28:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",345701,5,1,"Frosted","2","f",55.50,5,1.23.94,0.45.32,13.20," NOSE","Karen Zimmerman","Byerley Park",12.20,0.00,250.00,"Samantha Collett",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197308,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:28:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",347243,7,4,"Selvamani","2","f",55.50,8,1.26.04,0.46.85,23.70," ","Peter & Dawn Williams","Byerley Park",3.70,0.00,0.00,"Vinnie Colgan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253996,"SURIYAN (NZ) 2006",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197308,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:28:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",347346,8,5,"Lucky Strike","2","f",55.50,7,1.24.99,0.45.73,18.50," ","Graham Richardson & Gavin Parker","Matamata",29.30,0.00,0.00,"Darren Danis",52.50,3.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",234538,"SQUALL (NZ) 2003",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197308,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:28:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",349753,9,8,"Nulli Secundus","2","f",55.50,6,1.23.94,0.45.28,13.30," ","Nicholas Bishara","Ardmore Lodge",28.10,0.00,0.00,"Trudy Thornton",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197308,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:28:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",347813,10,7,"Quintana","2","f",55.50,2,1.22.95,0.43.99,8.50," SHORT NECK","Team Rogerson","Tuhikaramea",26.90,4.00,2000.00,"Kelly McCulloch",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203323,"CAREYES (NZ) 1998",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",320395,1,12,"Just Push Play","4","g",58.50,7,1.34.74,0.45.17,6.30," ","Nigel Tiley","Pukekohe",6.90,0.00,0.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",298586,2,15,"Mighty Colombo","6","g",58.50,8,1.34.83,0.45.15,6.80," ","Cindy Mortimer","Tauranga",40.90,0.00,0.00,"Jasmine Fawcett",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",309906,3,10,"Ray's Legacy","5","g",58.50,15,1.40.16,0.48.45,31.10," ","Shaun & Emma Clotworthy","Byerley Park",47.90,0.00,0.00,"Andrew Calder",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band",245781,"SUFFICIENT (NZ) 2005",230971,"ARABIAN ROSE (NZ) 2002",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",324943,4,16,"Dalmar","4","g",58.50,10,1.35.04,0.44.59,7.70," ","Simon Rees","Morrinsville",26.50,0.00,0.00,"Eilish McCall",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",247913,"DARB AND MARG (NZ) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",336455,5,13,"Mr Big","4","g",58.50,5,1.34.42,0.44.62,4.90," 3/4 LEN","Kevin Dell","Byerley Park",49.90,0.00,250.00,"Christopher Dell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",337796,6,1,"Very Amazing","3","g",58.50,6,1.34.60,0.45.33,5.70," ","Brent Gillovic","Te Awamutu",17.50,0.00,0.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time), Tongue Tie",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",351147,8,6,"Roc Wheeler","3","g",58.50,9,1.34.99,0.45.33,7.50," ","Murray Baker & Andrew Forsman","Cambridge",10.60,0.00,0.00,"Matthew Cameron",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",335177,9,14,"Beached As Bro","3","g",58.50,3,1.34.12,0.43.97,3.60," 1 LEN","Stephen Marsh","Cambridge",21.10,6.20,1000.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",325243,10,7,"Swipe Right","4","g",58.50,11,1.35.81,0.45.29,11.30," ","Wayne Larsen","Pukekohe Park",117.50,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",205200,"HEROIC TOUCH (NZ) 1998",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",311988,11,9,"Moet Molly","5","m",56.50,2,1.33.65,0.44.73,0.80," 2 3/4 LEN","Scott Wenn","Te Aroha",3.20,1.50,2000.00,"Michael McNab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",331531,12,2,"Ego Princess","3","f",56.50,1,1.33.50,0.44.37,," 3/4 LEN","Noel Allen","Byerley Park",5.70,2.20,6250.00,"Kavish Chowdhoory",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Nose Band",247685,"EGO (NZ) 2005",226627,"MOUNT ALBERT LIONS (NZ) 2002",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",318975,13,11,"Apollo's Daughter","4","m",56.50,12,1.36.08,0.46.75,12.50," ","Caroline Pomare","Ardmore",33.40,0.00,0.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",335560,14,5,"Winner Takes All","3","f",56.50,13,1.37.69,0.48.02,19.80," ","Team Rogerson","Tuhikaramea",44.70,0.00,0.00,"Kelly McCulloch",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",248917,"NAILBITER (AUS) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",334760,17,8,"Shez Dazzling","3","f",56.50,14,1.38.66,0.48.05,24.30," ","Peter Lock","Te Aroha",12.50,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253768,"DAZZLING HEIGHTS (NZ) 2006",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197306,3,,Flat,1360,"MDN","AVONDALE TRIALS 19 JUNE  1360",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",324190,18,3,"Mount Midoriyama","4","g",58.50,4,1.34.31,0.45.49,4.60," NECK","Nigel Tiley","Pukekohe",8.60,0.00,500.00,"Kate Cowan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",189371,"COMB THE SEAS (NZ) 1996",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",333740,3,7,"Inca Warrior","3","g",57.50,2,1.20.51,0.41.88,0.10," 11 LEN","Steven Cole","Byerley Park",4.10,2.20,2000.00,"Jonathan Riddell",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",328464,4,6,"Electrode","3","f",56.50,5,1.23.47,0.44.87,15.10," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,0.00,250.00,"Matthew Cameron",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",256462,"ELECTRICITY (AUS) 1997",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",331094,5,4,"Tin Soldier","3","g",56.00,4,1.23.07,0.44.35,13.10," 2 LEN","Kevin Dell","Byerley Park",18.70,0.00,500.00,"Christopher Dell",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",339778,7,5,"Take Me There","3","g",56.00,7,1.23.89,0.45.27,17.20," ","Shaun & Emma Clotworthy","Byerley Park",12.80,0.00,0.00,"Kate Cowan",53.00,3.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",326745,9,3,"Te Toro Pearl","3","f",55.50,1,1.20.50,0.42.00,," 1/2 HEAD","Jon Miller","Cambridge",3.60,2.00,6250.00,"Kelly McCulloch",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251629,"TE TORO LASS (NZ) 2006",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",351316,11,2,"Servanda (AUS)","3","f",54.00,6,1.23.78,0.45.47,16.60," ","Lance Noble","Karaka",7.50,0.00,0.00,"Sam Spratt",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",324800,"CERTAIN PROMISE (USA) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197307,4,,Flat,1200,"3YO SW+P","AJC MEMBERS 1200",10000.00,13:38:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Raining",334453,12,1,"Secret Angel","3","f",54.00,3,1.22.63,0.44.43,11.10," 2 LEN","Noel Allen","Byerley Park",27.40,0.00,1000.00,"Kavish Chowdhoory",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247685,"EGO (NZ) 2005",223353,"LAURETTE (NZ) 2001",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197301,5,,Flat,2200,"Rating 75 Benchmark","QUEEN’S BIRTHDAY MONDAY @ AVONDALE 2200",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",263896,1,9,"He's Dan","9","g",60.00,10,3.09.79,1.14.42,99.90," ","Andrew Meikle","Pukeatua",18.70,0.00,0.00,"Jordan Nason",58.00,2.00,75,69,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197301,5,,Flat,2200,"Rating 75 Benchmark","QUEEN’S BIRTHDAY MONDAY @ AVONDALE 2200",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",300799,3,1,"Laekeeper","6","g",56.00,2,2.39.58,0.45.12,1.80," 7 3/4 LEN","Simon Rees","Morrinsville",16.30,3.70,2200.00,"Eilish McCall",52.00,4.00,67,76,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
46633,2018-06-04,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 4 JUN","Heavy",11,"Raining","True | 2mm rain overnight",197301,5,,Flat,2200,"Rating 75 Benchmark","QUEEN’S BIRTHDAY MONDAY @ AVONDALE 2200",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",287538,5,6,"Suggestive Heights","7","m",55.50,6,2.42.41,0.47.40,15.70," ","Simon Rees","Morrinsville",8.10,0.00,0.00,"Lynsey Satherley",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",217705,"SPLIT THE NIGHT (NZ) 2000",
