<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",379589,1,14,"Surrey (AUS)","5","g",71.00,6,2.26.42,0.41.22,8.00," ","Team Rogerson","Tuhikaramea",2.00,0.00,225.00,"Michelle Northcott",71.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",320079,2,7,"La Jungles","4","g",70.50,12,2.27.42,0.42.69,14.10," ","Stephen Beatson","Marton",70.10,0.00,0.00,"Sarah Fannin",70.50,0.00,63,0,0,"Approved Plates, Lugging Bit",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",312853,3,11,"Defer","5","g",70.00,7,2.26.54,0.42.14,8.80," ","Paul Mirabelli","Cambridge",18.30,0.00,225.00,"Harley Cushing",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",225552,"POSTPONED (USA) 1997",245260,"SILVER FASHION (IRE) 2002",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",293572,4,1,"Dal Sir Tee","6","g",69.00,9,2.26.72,0.41.84,9.90," ","Mark Oulaghan","Awapuni",8.60,0.00,225.00,"Nicole Jensen",69.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",238720,"EKRAAR (USA) 1997",191264,"HULA LEI (NZ) 1996",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",284892,5,9,"Revolution","7","g",69.00,14,2.30.35,0.45.52,31.60," ","Paul Nelson","Hastings",56.80,0.00,0.00,"Laura Petersen",69.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band on",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",326080,6,5,"Suffice To Say","5","g",69.00,8,2.26.65,0.41.50,9.40," ","Team Rogerson","Tuhikaramea",86.40,0.00,225.00,"Hollie Parkes",69.00,0.00,60,50,0,"Approved Plates, Butterfly Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",309635,7,4,"Newstead","5","g",68.50,5,2.26.33,0.40.88,7.60," LONG NECK","John Wheeler","New Plymouth",13.10,0.00,500.00,"Linda Wheeler",68.50,0.00,59,58,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",261934,"NADEEM (AUS) 2003",228891,"CELESTIAL TRUMP (NZ) 2002",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",275303,8,10,"Top Choice","8","g",68.50,13,2.29.46,0.43.96,26.20," ","Shaun & Emma Clotworthy","Byerley Park",86.30,0.00,0.00,"Jessica Grundy",68.50,0.00,59,66,69,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",172734,"TRULY TOPS (NZ) 1993",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",322912,9,6,"Belle Testa","4","m",68.00,1,2.25.14,0.40.20,," 3 3/4 LEN","Stephen Marsh","Cambridge",5.80,1.60,13500.00,"Scott Wenn",68.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",300037,10,3,"Borninasandpit","6","m",68.00,10,2.26.75,0.41.14,10.10," ","Graham Thomas & Mathew Gillies","Cambridge",33.80,0.00,0.00,"Scotty MacNab",68.00,0.00,62,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",233054,"TOOGOODTOBETRUE (NZ) 2003",
