<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",292299,1,7,"Countdown","6","g",68.00,7,2.25.93,0.48.15,46.20," ","Kevin Myers","Wanganui",16.30,0.00,0.00,"James Seivwright",65.00,3.00,51,50,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",239087,"SENAGALIA (NZ) 2004",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",325512,3,1,"God Of Herbs (AUS)","4","g",68.00,3,2.19.86,0.43.54,9.30," 1 1/2 LEN","Dylan Ferguson","Cambridge",7.10,2.10,1000.00,"Charlie Studd",66.50,1.50,50,0,0,"Approved Plates, Lugging Bit, Bandages, Shadow Roll",225200,"COMMANDS (AUS) 1996",312202,"AUGUSTAGRAND (USA) 2006",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",263930,4,9,"Iridium","9","g",68.00,9,2.26.36,0.48.34,48.80," ","Kevin Myers","Wanganui",59.30,0.00,0.00,"Michael Gibbs-Manssen",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Bandages on, Ear Covers (1st time)",226925,"ZED (NZ) 2002",218226,"ROSENBLOOM (NZ) 2000",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",317421,5,8,"The Dash","4","g",68.00,4,2.20.10,0.42.88,10.80," 3/4 LEN","Peter & Jessica Brosnan","Matamata",19.10,0.00,500.00,"Aaron Kuru",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",310419,6,6,"Unpainted","5","m",66.00,5,2.20.24,0.43.30,11.60," ","Kevin Myers","Wanganui",7.30,0.00,250.00,"Sarah MacNab",66.00,0.00,51,0,0,"Approved Plates, Standard Bit",244799,"DUELLED (AUS) 2002",236708,"PAINTED SISTER (NZ) 2003",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",329996,7,3,"Dancilla","3","f",66.00,1,2.18.30,0.42.19,," 8 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.60,1.40,6250.00,"Jonathan Riddell",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",229763,"NORDIC DANCER (NZ) 2002",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",335943,8,4,"Ripping Princess","3","f",66.00,6,2.20.25,0.43.87,11.70," ","Fraser Auret","Marton",4.50,0.00,0.00,"Dylan Turner",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",250519,"RAINBOW ECHO (AUS) 2000",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",353479,9,2,"Evielee","4","m",66.00,8,2.26.04,0.48.21,46.80," ","Kevin Myers","Wanganui",24.30,0.00,0.00,"Shaun Fannin",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",188893,"COLOMBIA (NZ) 1996",264267,"WISTERIA GIRL (NZ) 2008",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197692,1,,Flat,2000,"MDN HWT","ZANE DOOREY CONSTRUCTION MAIDEN HWT",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Overcast",338764,10,5,"Our Matriarch","3","f",66.00,2,2.19.72,0.42.58,8.50," 3/4 LEN","John Wheeler","New Plymouth",6.80,2.10,2000.00,"Troy Harris",66.00,0.00,45,0,0,"Approved Plates (Front), Lugging Bit",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",338880,1,3,"Wagner","5","g",69.50,8,1.44.09,0.40.43,12.20," ","Tarissa Mitchell","Riccarton Park",10.30,0.00,0.00,"Shaun Phelan",69.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
