<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",297133,2,3,"Lacustre","6","g",68.00,2,3.44.29,,2.50," NOSE","Samantha Logan","Cambridge",3.10,1.60,2000.00,"Charlie Studd",68.00,0.00,64,59,68,"Approved Plates, Lugging Bit, Side Winkers (1st time)",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",282623,4,9,"Bay Rocker","7","g",68.00,1,3.43.83,0.41.41,," 2 1/2 LEN","Craig Phelan","Cambridge",6.80,1.90,6250.00,"Shaun Phelan",68.00,0.00,52,50,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",220179,"LIGHTNING LASS (NZ) 2001",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",334590,5,4,"Burling","3","g",68.00,P,,,," ","Rudy Liefting","Pukekohe Park",34.60,0.00,0.00,"Michael Roustoby",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",251866,"HIGH CALIBRE (NZ) 2006",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",271557,6,1,"Crikey Cron","8","g",68.00,6,3.49.88,,38.40," ","Ken Duncan","Hunterville",12.50,0.00,0.00,"Lemmy Douglas",65.00,3.00,68,50,57,"Approved Plates, Lugging Bit, Boots",251954,"ROYAL GEM (USA) 1999",211551,"MS MAYLAND (NZ) 1999",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",323065,7,8,"Reverse Tactics","4","g",68.00,5,3.45.26,,7.40," 31 LEN","Rudy Liefting","Pukekohe Park",46.20,0.00,250.00,"Stuart Higgins",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",221686,"JUSTA TAD (NZ) 2001",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",326080,8,2,"Suffice To Say","5","g",68.00,4,3.45.18,,7.10," NECK","Team Rogerson","Tuhikaramea",16.40,0.00,500.00,"Ryan Elliot",65.00,3.00,59,50,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time), Tongue Tie (1st time)",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",300037,9,7,"Borninasandpit","6","m",66.00,3,3.44.30,,2.60," 4 1/2 LEN","Graham Thomas & Mathew Gillies","Cambridge",6.20,2.20,1000.00,"Gary Walsh",66.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",209726,"ISTIDAAD (USA) 1992",233054,"TOOGOODTOBETRUE (NZ) 2003",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",199196,2,,Hurdle,3100,"MDN HDL","WAIHOU TAVERN HURDLE",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",309686,10,5,"Medini","5","m",66.00,7,3.50.33,,41.50," ","Team Rogerson","Tuhikaramea",6.60,0.00,0.00,"Hamish McNeill",66.00,0.00,62,50,0,"Approved Plates, Lugging Bit, Boots",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",261573,1,4,"Raisafuasho","10","g",70.00,6,3.46.40,,17.10," ","Ann Browne","Cambridge",13.10,0.00,0.00,"Hamish McNeill",70.00,0.00,60,86,0,"Approved Plates, Standard Bit, Boots",244326,"JOHAR (USA) 1999",220627,"BEDELIA (AUS) 2000",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",264152,2,8,"Second Innings","9","g",68.00,4,3.46.00,,14.80," 2 LEN","Paul Nelson","Hastings",5.50,0.00,1000.00,"Jonathan Riddell",68.00,0.00,76,81,0,"Approved Plates, Lugging Bit, Bandages (1st time)",149270,"YAMANIN VITAL (NZ) 1990",213737,"ALLEGATION (NZ) 2000",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",277524,3,2,"El Corby","8","g",67.50,3,3.45.65,,12.80," 2 LEN","Graham Falconer","Te Awamutu",5.30,1.90,2000.00,"Gary Walsh",67.50,0.00,63,80,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",267747,4,9,"Danza Lad","9","g",66.50,F,,,," ","Rudy Liefting","Pukekohe Park",5.70,0.00,0.00,"Stuart Higgins",66.50,0.00,82,76,0,"Approved Plates, Lugging Bit, Boots",193095,"WOODBURY LAD (USA) 1993",153180,"DANZA DAISY (NZ) 1991",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",300799,5,6,"Laekeeper","6","g",66.50,1,3.43.70,0.40.62,," 3/4 LEN","Simon Rees","Morrinsville",3.70,1.80,12500.00,"Emily Farr",66.50,0.00,68,76,0,"Approved Plates, Lugging Bit, Boots (1st time), Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",268478,6,7,"Candidly","9","g",66.00,P,,,," ","Brett Pollock","Tauwhare",74.70,0.00,0.00,"Adam Roustoby",63.00,3.00,55,72,0,"Approved Plates, Lugging Bit, Boots",252669,"CIVICS (AUS) 1999",135140,"TRIMERE (NZ) 1989",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",300724,7,5,"Fast Catch","6","g",66.00,5,3.46.32,,16.80," NECK","Eamonn Green","Pukekohe Park",10.90,0.00,500.00,"Shaun Phelan",66.00,0.00,55,72,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",237750,"CATCH THE DAY (NZ) 2003",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",276224,8,3,"Sino Heights","8","g",65.00,9,3.49.85,,40.00," ","Andrew Meikle","Pukeatua",30.10,0.00,0.00,"Michael Gibbs-Manssen",62.00,3.00,55,68,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",242221,"CHINA CAT (USA) 2000",195907,"FIZZY HEIGHTS (NZ) 1997",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",274800,9,11,"Hesalljazz","8","g",65.00,2,3.43.86,,0.80," 12 LEN","Stephen Ralph","Te Awamutu",15.40,3.70,4000.00,"Lemmy Douglas",62.00,3.00,68,67,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",258658,10,1,"Letmeby","10","g",65.00,7,3.46.91,,20.40," ","Graham Richardson & Gavin Parker","Matamata",16.30,0.00,0.00,"Buddy Lammas",64.00,1.00,71,67,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197381,3,,Hurdle,3100,"RST OPN HDL","FRANK & ANNIE MATIJASEVICH MEMORIAL HURDLE",20000.00,12:11:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Cloudy",298335,11,10,"Raaj","6","g",65.00,8,3.49.62,,38.40," ","Lesley Munro","Pukekohe Park",27.10,0.00,0.00,"Charlie Studd",65.00,0.00,57,67,0,"Approved Plates, Tongue Control Bit on, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",338880,1,11,"Wagner","5","g",70.50,2,2.33.36,0.39.59,0.40," 4 1/2 LEN","Tarissa Mitchell","Cambridge",4.10,1.80,2000.00,"Scott Wenn",70.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",293504,2,6,"Blazing Opal","6","g",70.00,5,2.34.62,0.41.21,8.50," 1 3/4 LEN","Kevin Myers","Wanganui",10.10,0.00,250.00,"Scotty MacNab",70.00,0.00,62,57,0,"Approved Plates, Lugging Bit",264237,"LIBRETTIST (USA) 2002",209110,"OPAL DESIRE (NZ) 1999",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",286366,3,7,"Fort Knox","7","g",70.00,10,2.36.42,0.41.95,20.40," ","Richard Sherwin","Te Awamutu",4.40,0.00,0.00,"Bailey Rogerson",70.00,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",249283,"GOLD CENTRE (AUS) 2002",205994,"MEMPHIS BLUES (NZ) 1998",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",319243,4,9,"Pierian Spring","4","g",70.00,3,2.34.09,0.40.04,4.90," NOSE","Michelle Northcott","Tuhikaramea",5.50,2.10,1000.00,"Michelle Northcott",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",282401,5,3,"In A Minute","7","g",69.50,4,2.34.10,0.40.45,5.00," 3 1/2 LEN","Ralph Manning","Cambridge",10.80,0.00,500.00,"Nafish Alam",69.50,0.00,61,0,0,"Approved Plates, Lugging Bit",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",316392,6,5,"Magnanimous Man","4","g",69.50,7,2.34.96,0.41.17,10.60," ","Shaune Ritchie","Cambridge",7.80,0.00,0.00,"Luane Calitz",69.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",317534,7,10,"Red John","4","g",68.00,1,2.33.27,0.39.30,," LONG NECK","Hilary Pryce","Tauranga",12.90,3.60,6250.00,"Clinton Isdale",68.00,0.00,58,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",323051,9,8,"Barb Dwyer","4","m",66.50,6,2.34.90,0.41.48,10.30," ","Michael Roustoby & Jennifer McIlroy","Cambridge",41.10,0.00,0.00,"Jen McIlroy",66.50,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",249604,"ROSEGREEN (AUS) 2005",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",265423,10,2,"Wee Biskit","9","m",66.50,9,2.35.27,0.40.75,12.70," ","Ken Duncan","Hunterville",11.60,0.00,0.00,"Georgina Duncan",66.50,0.00,58,91,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
46648,2018-06-24,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 24 JUN","Heavy",10,"Cloudy","True | Showers Forecast",197376,4,,Flat,2200,"Rating 65 Benchmark*","YELAVICH TRANSPORT LTD 2200",10000.00,12:45:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",282782,11,4,"Big 'N' Rich","7","g",66.50,8,2.35.17,0.40.53,12.00," ","Caroline Pomare","Ardmore",64.70,0.00,0.00,"Hilary Fleming",66.50,0.00,55,0,0,"Approved Plates, Standard Bit",217539,"LE BEC FIN (NZ) 2000",193561,"RICH VALLEY ROSE (NZ) 1997",
