<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",315665,2,5,"Kiddo","6","g",68.00,2,3.18.54,,0.40," 1 1/4 LEN","Kevin Myers","Wanganui",4.10,1.50,2000.00,"James Seivwright",65.00,3.00,65,59,59,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",228781,"KITTY O'REILLY (NZ) 2002",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",305056,3,7,"Ringmaster","5","g",68.00,7,3.24.89,,34.10," ","Jaimee-Lee Lupton","Waverley",3.50,0.00,0.00,"Shaun Fannin",68.00,0.00,58,57,0,"Approved Plates, Lugging Bit, Boots",287687,"SHOWCASING (GB) 2007",220889,"STARBELLY (NZ) 2001",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",270695,4,1,"Crash Bandicoot","9","g",68.00,4,3.19.29,,4.50," 6 1/4 LEN","Kevin Myers","Wanganui",5.90,0.00,500.00,"Matthew Cropp",68.00,0.00,60,56,87,"Approved Plates, Standard Bit, Boots",173637,"CASUAL LIES (USA) 1989",222959,"MINION (NZ) 2001",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",293504,5,3,"Blazing Opal","6","g",68.00,3,3.18.78,,1.70," 2 3/4 LEN","Kevin Myers","Wanganui",8.00,2.20,1000.00,"Charlie Studd",68.00,0.00,62,50,0,"Approved Plates, Lugging Bit, Boots",264237,"LIBRETTIST (USA) 2002",209110,"OPAL DESIRE (NZ) 1999",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",292135,7,8,"J'Walke","6","g",68.00,6,3.21.51,,16.30," ","Ken Duncan","Hunterville",23.20,0.00,0.00,"Lemmy Douglas",65.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",279182,8,6,"St Ransom","9","g",68.00,1,3.18.44,,," LONG NECK","Gary Vile","Awapuni",15.90,3.50,6250.00,"Gary Walsh",68.00,0.00,68,50,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",229118,"ST DIVOT (NZ) 2002",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197702,2,,Hurdle,2500,"MDN HDL","GEE & HICKTON MAIDEN HURDLE",10000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",285631,9,2,"Bigredmoon","7","g",68.00,5,3.20.46,,10.80," 5 1/2 LEN","Gail Temperton","Awapuni",35.40,0.00,250.00,"David Jensen",65.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",252238,1,3,"The Shackler","11","g",69.00,1,4.08.94,,," 7 3/4 LEN","Paul Nelson","Hastings",4.30,2.70,30000.00,"Aaron Kuru",69.00,0.00,71,91,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",209726,"ISTIDAAD (USA) 1992",173113,"HEAVENS CHOICE (NZ) 1993",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",251313,2,1,"Kings Deep","11","g",68.50,7,4.21.51,,65.60," ","Paul Nelson","Hastings",36.90,0.00,500.00,"Isaac Lupton",68.50,0.00,55,90,69,"Approved Plates, Lugging Bit, Bandages, Boots, Tongue Tie",205360,"VIKING RULER (AUS) 1998",133882,"MISTY GLEAM (NZ) 1989",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",265423,3,9,"Wee Biskit","9","m",67.00,3,4.11.16,,11.60," 2 1/2 LEN","Ken Duncan","Hunterville",16.10,3.30,4750.00,"Buddy Lammas",67.00,0.00,58,91,0,"Approved Plates, Standard Bit, Bandages",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",276443,4,6,"Mailly","8","g",65.00,P,,,," ","Kevin Myers","Wanganui",38.10,0.00,250.00,"David Jensen",65.00,0.00,55,82,70,"Approved Plates, Lugging Bit, Boots",210214,"ST REIMS (NZ) 1999",208239,"MS MAGENTA (NZ) 1999",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",277524,5,10,"El Corby","8","g",65.00,4,4.11.66,,14.10," 13 1/2 LEN","Graham Falconer","Te Awamutu",7.50,0.00,2250.00,"Gary Walsh",65.00,0.00,63,80,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",284865,6,7,"Ngatira Gold","7","g",65.00,P,,,," ","Samantha Logan","Cambridge",29.70,0.00,250.00,"Charlie Studd",65.00,0.00,61,79,75,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Boots, Nasal Strip, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",153232,"DESDEMONA (NZ) 1991",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",247373,7,5,"Thatz David","12","g",65.00,2,4.10.44,,7.80," 3 3/4 LEN","Anne Davies","Wanganui",19.40,3.90,9750.00,"Hamish McNeill",65.00,0.00,59,78,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",287498,8,4,"It's A Wonder","7","g",65.00,LR,,,," ","Harvey Wilson","Waverley",2.50,0.00,250.00,"Will Gordon",65.00,0.00,70,77,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",290609,9,8,"Game Percy","6","g",65.00,5,4.14.25,,27.60," 24 LEN","Kevin Myers","Wanganui",8.10,0.00,1250.00,"Shaun Fannin",65.00,0.00,60,71,55,"Approved Plates, Lugging Bit, Boots",270284,"SIR PERCY (GB) 2003",230500,"GAME CALL (NZ) 2002",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",310913,10,2,"Notabadrooster","7","g",65.00,P,,,," ","Christopher Faulkner","Pukekohe",14.20,0.00,250.00,"Matthew Cropp",65.00,0.00,58,70,0,"Approved Plates, Boots",259294,"THANO (ARG) 2002",169537,"BROWN EYED GIRL (NZ) 1993",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",198688,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","KS BROWNE HURDLE",50000.00,11:52:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",274800,11,11,"Hesalljazz","8","g",65.00,6,4.18.85,,51.60," ","Stephen Ralph","Te Awamutu",28.30,0.00,500.00,"James Seivwright",65.00,0.00,68,67,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",297133,1,7,"Lacustre","6","g",71.50,5,2.45.31,0.45.28,13.30," NECK","Samantha Logan","Cambridge",4.20,0.00,565.00,"Scott Wenn",71.50,0.00,65,59,68,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",279770,2,11,"Highly Likely","7","g",71.00,9,2.46.09,0.46.51,17.50," ","Kevin Myers","Wanganui",33.50,0.00,0.00,"Hollie Parkes",71.00,0.00,64,50,71,"Approved Plates, Lugging Bit, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",296946,3,2,"Hutch","6","g",70.50,11,2.46.40,0.47.69,19.00," ","Neil Connors","Woodville",9.60,0.00,0.00,"Carla Roughan",70.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",210214,"ST REIMS (NZ) 1999",215808,"VERNA (NZ) 2000",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",307008,4,4,"Counter Attack","5","g",70.00,13,2.47.36,0.48.41,24.00," ","Mark Oulaghan","Awapuni",20.20,0.00,0.00,"Nicole Jensen",70.00,0.00,62,50,0,"Approved Plates, Standard Bit",203711,"DON EDUARDO (NZ) 1998",270569,"MONTEREY LASS (AUS) 1994",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",286366,5,9,"Fort Knox","7","g",69.00,2,2.42.87,0.43.96,0.50," 4 3/4 LEN","Richard Sherwin","Te Awamutu",26.50,6.20,4500.00,"Bailey Rogerson",69.00,0.00,60,0,0,"Approved Plates, Standard Bit, Side Winkers",249283,"GOLD CENTRE (AUS) 2002",205994,"MEMPHIS BLUES (NZ) 1998",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",310306,7,12,"The Huntsman","5","g",69.00,8,2.45.77,0.46.31,15.70," ","Kevin Myers","Wanganui",4.60,0.00,0.00,"Jaimee-Lee Lupton",69.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",234312,"LOVELY HONEY (NZ) 2003",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",304383,8,1,"Whoshotmymate","5","g",69.00,4,2.44.73,0.45.91,10.30," 3 LEN","Raymond Connors","Wanganui",8.70,0.00,1125.00,"Emma Quinn",69.00,0.00,60,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",213690,"AN LASS (NZ) 2000",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",336453,9,6,"Bella Margarita","4","m",67.50,7,2.45.71,0.46.61,15.40," ","Lucy Tanner","Awapuni",26.80,0.00,0.00,"Evan Taiaroa",67.50,0.00,61,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",311987,10,5,"Mandalay","5","m",67.50,14,2.49.36,0.49.73,34.50," ","Kevin Myers","Wanganui",8.50,0.00,0.00,"Scotty MacNab",67.50,0.00,61,57,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",322511,11,8,"Onawing","4","m",67.50,1,2.42.76,0.43.53,," 1/2 LEN","Jeff Lynds","Awapuni",13.30,4.10,14060.00,"Linda Wheeler",67.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",239702,12,13,"Amanood Lad","13","g",67.50,6,2.45.37,0.46.17,13.60," ","Paul Nelson","Hastings",42.90,0.00,0.00,"Michelle Northcott",67.50,0.00,57,67,100,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",202119,"GERMANO (GB) 1993",168844,"ANOOD DASH (NZ) 1993",
46635,2018-06-09,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 9 JUN","Heavy",11,"Cloudy","Out 5m",197699,4,,Flat,2200,"Rating 65 Benchmark*","FASTTRACK INSURANCE AMATEUR",22500.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",310928,13,3,"Class Above","5","g",67.00,12,2.46.50,0.47.83,19.50," ","Gerald Innes","Opaki",19.80,0.00,0.00,"Sarah Fannin",67.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
