<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198799,2,,Flat,2200,"Rating 72 Benchmark","JOHN AND NATALIE MABEY",11000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338457,4,3,"Duellicious","4","m",57.50,1,2.17.66,0.34.79,," 3/4 LEN","Bryce Revell","New Plymouth",3.10,1.30,6875.00,"Johnathan Parkes",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198799,2,,Flat,2200,"Rating 72 Benchmark","JOHN AND NATALIE MABEY",11000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",298157,5,2,"Finn","7","g",57.00,4,2.18.27,0.34.98,3.70," 1/2 HEAD","Alby MacGregor","Opaki",7.30,0.00,550.00,"Samantha Collett",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",217539,"LE BEC FIN (NZ) 2000",174935,"ROSETTA STONE (NZ) 1994",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198799,2,,Flat,2200,"Rating 72 Benchmark","JOHN AND NATALIE MABEY",11000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",280003,6,4,"Veracious","8","m",55.50,6,2.18.33,0.34.86,4.00," ","Deborah Parry","Awapuni",20.60,0.00,0.00,"Rebecca Goldsbury",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198799,2,,Flat,2200,"Rating 72 Benchmark","JOHN AND NATALIE MABEY",11000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",265129,7,5,"Mr Cool Boy","10","g",54.00,5,2.18.29,0.34.84,3.80," LONG HEAD","Gemma McKay","Levin",16.50,0.00,275.00,"Timothy Johnson",54.00,0.00,60,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198799,2,,Flat,2200,"Rating 72 Benchmark","JOHN AND NATALIE MABEY",11000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322884,8,6,"Artaxerxes","5","g",54.00,8,2.18.66,0.36.05,6.00," ","Grant Nicholson","Opaki",14.80,0.00,0.00,"Robert Hannam",54.00,0.00,57,0,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Blinkers on, Tongue Tie",222919,"KEEPER (AUS) 1997",196840,"GROVE NYMPH (NZ) 1997",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293491,2,12,"Battle Creek","7","g",58.50,13,1.05.83,0.34.35,12.20," ","Gene Andrew","Awapuni",33.60,0.00,0.00,"Wiremu Pinn",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325662,3,11,"Hugo The Boss (AUS)","5","g",58.50,4,1.04.49,0.34.39,3.80," NECK","John Bary","Hastings",8.20,0.00,500.00,"Timothy Johnson",56.50,2.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327179,4,13,"Nebraska","4","g",58.50,12,1.05.20,0.35.10,8.40," ","Brooke Edgecombe","Waipukurau",28.80,0.00,0.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337011,7,8,"Vincent","4","g",57.50,2,1.04.00,0.33.14,0.50," 2 LEN","Robbie Patterson","New Plymouth",6.30,2.20,2000.00,"Darryl Bradley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs (1st time), Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327331,8,6,"Dana's Prophecy","4","m",57.00,10,1.05.12,0.34.78,8.00," ","Geoff Haigh","Levin",11.80,0.00,0.00,"Sam O'Malley",54.50,2.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351684,9,5,"Lincoln's Gal (AUS)","4","m",57.00,3,1.04.28,0.34.02,2.50," 1 1/4 LEN","Lisa Latta","Awapuni",6.00,1.90,1000.00,"Robert Hannam",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",351685,"I'M JESTER GAL (AUS) 2000",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320423,10,2,"Real Beach","5","m",57.00,8,1.04.78,0.33.84,5.70," ","Guy Lowry & Grant Cullen","Hastings",25.20,0.00,0.00,"Tony Allan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324348,11,4,"Carillion","5","m",56.50,6,1.04.54,0.33.96,4.20," ","Guy Lowry & Grant Cullen","Hastings",11.70,0.00,0.00,"Hunter Durrant",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336904,13,7,"Edwardian Lady","5","m",56.00,5,1.04.54,0.33.87,4.10," NOSE","Gail Temperton","Awapuni",15.70,0.00,250.00,"Charlotte O'Beirne",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343862,14,10,"What A Smasher","3","f",54.00,1,1.03.92,0.33.90,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.10,2.00,6250.00,"Rosie Myers",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",276801,15,9,"Thatz Louie","9","g",56.50,11,1.05.15,0.34.41,8.10," ","Anne Davies","Wanganui",32.20,0.00,0.00,"Leah Hemi",56.50,0.00,58,50,0,"Hoof Pads, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303007,16,1,"Deja Roo","6","m",54.50,9,1.05.05,0.33.95,7.50," ","Chris Bothwell","Stratford",15.90,0.00,0.00,"Zinjete Moki",53.00,1.50,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",227664,"SHARP MELODY (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198800,3,,Flat,1100,"Rating 65 Benchmark*","BLACK BULL WOODVILLE",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316402,17,3,"Exhibit","5","m",54.00,7,1.04.63,0.33.73,4.70," ","David Goldsbury","Awapuni",14.60,0.00,0.00,"Rebecca Goldsbury",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit on, Bandages on, Cheek Burrs (1st time), Nose Band on",255989,"IFFRAAJ (GB) 2001",210283,"ROYAL SHOW (NZ) 1999",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319114,1,11,"Sligo","5","g",58.50,5,1.10.67,0.33.94,4.30," 1 1/4 LEN","Roydon Bergerson","Awapuni",4.80,0.00,250.00,"Johnathan Parkes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363988,2,12,"Rio Star","4","g",58.50,6,1.10.87,0.34.88,5.60," ","Brendon McDermott","Waitarere Beach",11.80,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331344,4,4,"Gunshooter","4","g",58.50,12,1.12.54,0.35.51,16.80," ","Nicola Marshall","Wanganui",17.30,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",258149,"REMELDA (NZ) 2007",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331242,6,2,"Magico","4","m",56.50,1,1.10.03,0.34.10,," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,1.30,6250.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330532,7,7,"Du'blues","4","m",56.50,3,1.10.54,0.34.07,3.60," NECK","Ashley Meadows","Awapuni",10.90,3.20,1000.00,"Danielle Hirini",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352408,9,3,"Atlanta Peach","4","m",56.50,2,1.10.35,0.34.10,2.30," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",11.60,3.10,2000.00,"Tony Allan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332641,12,10,"Lily Alamosa","4","m",56.50,11,1.12.50,0.35.09,16.50," ","Eddie Carson","Trentham",40.20,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197340,"IRISH TESS (NZ) 1997",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",312168,13,9,"Sarah Sarah","6","m",56.50,10,1.12.32,0.35.67,15.20," ","Frank Stammers","Tauherenikau",52.10,0.00,0.00,"Ronnie Stam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",225430,"FLYHIGH (AUS) 1998",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342895,14,5,"The Big Boss","3","f",54.00,9,1.12.18,0.34.95,14.20," ","John Wheeler","New Plymouth",20.70,0.00,0.00,"Timothy Johnson",54.50,-0.50,45,0,0,"",255627,"GALLANT GURU (AUS) 2002",246777,"INFERNO (NZ) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341028,15,1,"Ampuis","3","f",54.00,7,1.11.13,0.34.88,7.40," ","Shane Brown","Woodville",19.30,0.00,0.00,"Rosie Myers",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325985,16,8,"Latin Princess","5","m",56.50,8,1.11.25,0.34.27,8.20," ","Sue Walsh","Foxton",35.00,0.00,0.00,"Zinjete Moki",54.00,2.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",247936,"MR. NANCHO (ARG) 2000",182741,"PRINCESS BOWER (NZ) 1995",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198805,4,,Flat,1200,"MDN","THE REIGN WATENE MEMORIAL",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334154,18,6,"Austria","4","m",56.50,4,1.10.60,0.33.67,3.90," LONG NECK","Allan Sharrock","New Plymouth",6.90,0.00,500.00,"Wiremu Pinn",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
