<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198442,2,,Flat,2100,"MDN","LION RED CLUBS PUNTERS CHALLENGE",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338706,5,1,"Man Power","4","g",58.50,7,2.14.61,0.36.77,9.20," ","Stephen Ralph","Te Awamutu",30.90,0.00,0.00,"Daniel Hain",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",242671,"PINK MARTINI (NZ) 2004",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198442,2,,Flat,2100,"MDN","LION RED CLUBS PUNTERS CHALLENGE",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334550,6,4,"Tavirose","4","m",56.50,5,2.13.94,0.35.75,4.70," 3 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.50,0.00,250.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",251514,"BANTRY BAY (NZ) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198442,2,,Flat,2100,"MDN","LION RED CLUBS PUNTERS CHALLENGE",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327416,7,6,"Slice 'N Dice","4","m",56.50,3,2.13.85,0.36.29,4.30," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",16.50,3.00,1000.00,"Cameron Lammas",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",227667,"DANNESS (NZ) 2002",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198442,2,,Flat,2100,"MDN","LION RED CLUBS PUNTERS CHALLENGE",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",302048,8,2,"Single Moment","6","m",56.50,1,2.13.17,0.35.44,," NECK","Davina Waddell","Avondale",19.60,3.50,6250.00,"Andrew Calder",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198442,2,,Flat,2100,"MDN","LION RED CLUBS PUNTERS CHALLENGE",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323280,9,8,"Supablue","5","m",56.50,4,2.13.89,0.35.82,4.50," LONG HEAD","Team Rogerson","Tuhikaramea",46.70,0.00,500.00,"Ryan Elliot",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350801,1,6,"Quizmaster","3","g",57.50,1,1.11.14,0.34.98,," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,1.60,6250.00,"Cameron Lammas",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341575,3,4,"London Banker","3","c",57.50,10,1.12.71,0.36.03,10.50," ","Roger James & Robert Wellwood","Cambridge",6.70,0.00,0.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",265812,"PALOS DE LAGO (NZ) 2008",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347834,4,9,"Our Prom King","3","g",57.50,9,1.12.59,0.37.07,9.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",18.90,0.00,0.00,"Jasmine Fawcett",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351689,5,8,"William Scott","3","g",57.50,4,1.11.43,0.35.58,2.00," SHORT NECK","Stephen Marsh","Cambridge",7.50,0.00,500.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238744,"DANVERS (AUS) 2000",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339984,7,2,"Massachusetts","3","f",55.50,6,1.11.56,0.35.43,2.70," ","Richard Collett","Pukekohe Park",15.10,0.00,0.00,"Andrew Calder",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346607,9,10,"Standing Ovation","3","f",55.50,2,1.11.18,0.35.32,0.20," 1 1/4 LEN","Nigel Tiley","Pukekohe",4.90,2.00,2000.00,"Sam Spratt",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",194962,"CHEVAL NOIR (NZ) 1997",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344456,10,3,"Ignored","3","f",55.50,7,1.11.57,0.35.72,2.80," ","Murray Baker & Andrew Forsman","Cambridge",6.10,0.00,0.00,"Matthew Cameron",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",208963,"SHE'S SNUBBED (NZ) 1999",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339242,11,7,"Amazing Belle","3","f",55.50,5,1.11.47,0.35.14,2.20," 1/2 LEN","Shaune Ritchie","Cambridge",13.80,0.00,250.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",274263,"MELEKA BELLE (NZ) 2009",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344591,12,1,"Boogie Easy","3","f",55.50,3,1.11.34,0.35.85,1.50," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",16.70,4.00,1000.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198446,3,,Flat,1200,"MDN 3YO","WHANGAREI RACING CLUB MEMBERSHIP",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344583,13,5,"Friday Woolfe","3","f",55.50,8,1.11.73,0.35.24,3.80," ","Peter & Dawn Williams","Byerley Park",21.60,0.00,0.00,"Danielle Johnson",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",250570,"CLASSIC BLONDE (NZ) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",367851,2,1,"The Reflex (AUS)","3","g",57.50,7,1.11.52,0.36.99,4.40," ","Murray Baker & Andrew Forsman","Cambridge",2.40,0.00,0.00,"Jason Waddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",367852,"LONGUEVILLE LASS (AUS) 2000",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346648,3,2,"Mongolian Spirit","3","c",57.50,5,1.11.45,0.36.68,3.90," 1/2 HEAD","Shane Crawford","Cambridge",20.60,0.00,250.00,"Jake Bayliss",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348211,4,4,"Pinupman","3","g",57.50,8,1.11.85,0.37.28,6.70," ","Team Rogerson","Tuhikaramea",34.10,0.00,0.00,"Ryan Elliot",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",268984,"BELLAPIN (NZ) 2008",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351813,5,3,"Retzena","3","g",57.50,9,1.12.72,0.37.55,12.60," ","Karen Zimmerman","Byerley Park",37.80,0.00,0.00,"Rowena Smyth",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364003,7,6,"Magic Condor (AUS)","3","f",55.50,1,1.10.87,0.35.86,," 1 3/4 LEN","Shaune Ritchie","Cambridge",5.20,1.80,6250.00,"Danielle Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",226619,"MAGIC ALBERT (AUS) 1998",364004,"GRAND BIRD (AUS) 2004",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364493,8,8,"Jip Jip Rock (AUS)","3","f",55.50,6,1.11.46,0.36.25,4.00," ","Peter & Dawn Williams","Byerley Park",4.50,0.00,0.00,"Vinnie Colgan",56.00,-0.50,47,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344590,9,9,"Mumms Jewel","3","f",55.50,4,1.11.14,0.36.36,2.10," 1 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",11.00,0.00,500.00,"Cameron Lammas",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364512,10,5,"Tiger Silk (AUS)","3","f",55.50,3,1.11.13,0.36.14,2.00," NOSE","Richard Collett","Pukekohe Park",9.40,2.20,1000.00,"Andrew Calder",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",364513,"STAR PUPIL (AUS) 2010",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",200691,4,,Flat,1200,"MDN 3YO","LION RED 1200",10000.00,14:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344424,11,7,"Eleanor Rigby","3","f",55.50,2,1.11.11,0.35.84,1.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",17.00,4.00,2000.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234980,"FORTY TWO BELOW (NZ) 2003",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330755,1,8,"Spancilhill","4","g",58.50,8,1.11.99,0.35.87,9.40," ","Mark Forbes","Cambridge",4.20,0.00,0.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",276791,"ACCOMPLI (AUS) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337408,2,11,"Charlie Runkle","4","g",58.50,11,1.12.30,0.36.02,11.40," ","Nigel Tiley","Pukekohe",10.70,0.00,0.00,"Jason Waddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",246991,"SISTER CITY (NZ) 2005",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338342,3,4,"Maduro (AUS)","4","g",58.50,2,1.10.68,0.34.68,1.50," 4 LEN","Jenna Mahoney","Byerley Park",6.30,2.10,2000.00,"Rebecca Scott",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318644,4,13,"Minecraft","5","g",58.50,7,1.11.95,0.36.39,9.20," ","Donna Clark","Whangarei",81.80,0.00,0.00,"Eilish McCall",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",248433,"MES YEUX BLEUS (NZ) 2005",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340027,5,1,"Iktomi","4","g",58.50,13,1.16.20,0.39.89,37.10," ","Stephen McKee","Ardmore",28.10,0.00,0.00,"Sam Spratt",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",260907,"DREAMCATCHER (NZ) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329158,6,12,"Breakaway","4","g",58.50,12,1.12.98,0.36.15,15.90," ","Donna Clark","Whangarei",97.20,0.00,0.00,"Reese Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",259516,"LUCKY BREAK (NZ) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337946,7,2,"Chief Sequoyah","4","g",58.50,4,1.11.43,0.35.17,6.30," NECK","Stephen Marsh","Cambridge",4.30,0.00,500.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328698,10,9,"Solar Tide","4","g",58.50,6,1.11.94,0.35.88,9.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",32.90,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",226484,"LUNA TUDOR (AUS) 1994",
