<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",346384,1,3,"Bolt From The Blue","3","g",57.50,2,1.09.11,0.34.13,0.10," NECK","Tony Pike","Cambridge",2.80,1.20,5000.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",367677,2,6,"Not Usual Current (AUS)","3","c",57.50,7,1.09.94,0.34.93,5.90," ","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,0.00,"Matthew Cameron",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350278,"KUROSHIO (AUS) 2010",367678,"REFUGE (IRE) 1999",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",353223,3,1,"Spirits Aubeer (AUS)","3","g",57.50,1,1.09.09,0.33.83,," SHORT HEAD","Nigel Tiley","Pukekohe",4.60,1.50,15625.00,"Rowena Smyth",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",288589,"SPIRIT OF BOOM (AUS) 2007",353224,"FRIENDLY GLOW (AUS) 2007",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",364313,4,5,"Wisdom Patch (AUS)","3","c",57.50,5,1.09.58,0.34.31,3.40," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.10,0.00,625.00,"Jason Waddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",364314,"WILLOW CREEK (AUS) 2007",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",351927,5,8,"Media Sensation (AUS)","3","f",56.50,4,1.09.26,0.33.45,0.90," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",4.00,0.00,1250.00,"Michael Coleman",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343172,6,7,"Mr Universe","3","c",56.00,6,1.09.77,0.34.07,4.70," ","Jacob McKay","Matamata",25.30,0.00,0.00,"Shaun McKay",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198455,1,,Flat,1200,"3YO SW+P","CAMBRIDGE STUD 5 TIME BREEDER OF THE YEAR",25000.00,12:19:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",347806,8,4,"Beam Of Light","3","f",55.50,3,1.09.16,0.33.58,0.40," 1/2 LEN","Team Rogerson","Tuhikaramea",27.30,4.90,2500.00,"Ryan Elliot",54.50,1.00,61,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",293401,1,5,"The Bandito","7","g",60.00,2,1.09.87,0.33.65,0.30," SHORT NECK","John Bary","Hastings",12.40,3.30,5000.00,"Jasmine Fawcett",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305233,2,7,"Tavigarde","6","g",59.50,11,1.10.80,0.34.04,6.00," ","Team Rogerson","Tuhikaramea",35.00,0.00,0.00,"Bridget Grylls",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316554,4,6,"Bevan Street","5","g",58.50,4,1.09.96,0.33.41,0.80," 1 LEN","Stephen Marsh","Cambridge",4.20,0.00,1250.00,"Jason Waddell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
