<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198794,1,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING TARANAKI 2100",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",311812,11,11,"Katiem Marie","6","m",57.50,7,2.16.62,0.37.55,3.70," ","Kevin Myers","Wanganui",41.10,0.00,0.00,"Zinjete Moki",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198794,1,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING TARANAKI 2100",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",290343,12,5,"Red Rascal","7","g",57.50,3,2.16.32,0.37.72,2.10," LONG HEAD","Anna Clement","Hawera",16.60,4.40,2250.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198794,1,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING TARANAKI 2100",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",329462,13,6,"Roschana","4","m",57.00,10,2.16.70,0.38.23,4.40," ","Chris Bothwell","Stratford",13.90,0.00,0.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates (Front), Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",252460,"JOYPOLOY (NZ) 2006",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198794,1,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING TARANAKI 2100",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",326788,14,4,"Abacus","4","g",57.00,2,2.16.18,0.37.39,1.30," 3/4 LEN","John Wheeler","New Plymouth",40.60,12.40,4500.00,"Bridget Grylls",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198794,1,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING TARANAKI 2100",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",309685,15,3,"Prodigal Son","6","g",57.00,4,2.16.35,0.38.48,2.30," LONG NECK","Team Rogerson","Tuhikaramea",8.30,0.00,1125.00,"Ryan Elliot",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198794,1,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING TARANAKI 2100",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",318442,16,16,"Wotamission","5","g",56.50,15,2.17.55,0.39.37,9.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",38.70,0.00,0.00,"Chris Dell",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",233079,"GIFTED MISSION (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",327708,1,15,"Ruffy Rahtwo","4","g",60.00,10,1.38.87,0.36.96,2.80," ","Tina Egan","Stratford",14.40,0.00,0.00,"Alex Shin",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",300317,2,14,"Gordys Gesture","8","g",59.50,6=,1.38.74,0.37.15,2.00," DEAD HEAT","Chris Bothwell","Stratford",32.50,0.00,0.00,"Leah Hemi",59.50,0.00,64,50,0,"Approved Plates, Lugging Bit, Blinkers",219979,"CITY ON A HILL (USA) 1997",234298,"PLAYING FOR KEEPS (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350996,3,16,"Herengawe","4","g",59.50,1,1.38.43,0.36.72,," LONG NECK","Joanne Moss","Waverley",5.00,2.50,14060.00,"Lisa Allpress",59.50,0.00,64,0,0,"Lugging Bit",226925,"ZED (NZ) 2002",234191,"VIM (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",329928,4,4,"Quaff","4","g",59.00,9,1.38.80,0.37.61,2.40," ","John Wheeler","New Plymouth",10.30,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",379589,5,6,"Surrey (AUS)","6","g",59.00,6=,1.38.74,0.37.08,2.00," ","Team Rogerson","Tuhikaramea",4.70,0.00,0.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",302711,6,3,"Adonis","6","g",58.50,5,1.38.68,0.37.25,1.60," ","Tony Bambry","Foxton",31.90,0.00,565.00,"Madan Singh",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",216570,"VEIL (NZ) 2000",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324541,7,8,"Prized Pins (AUS)","5","g",58.50,13,1.39.30,0.38.38,5.60," ","Kevin Myers","Wanganui",16.80,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322511,8,5,"Onawing","5","m",58.00,16,1.41.16,0.39.50,17.80," ","Jeff Lynds","Awapuni",33.20,0.00,0.00,"Johnathan Parkes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",304228,9,12,"Kolee","6","m",57.50,4,1.38.68,0.37.35,1.50," NOSE","Erin Hocquard","Waverley",29.20,0.00,1125.00,"Zinjete Moki",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Served, Tongue Tie",199454,"SHINKO KING (IRE) 1991",252712,"SANLEE (NZ) 2006",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",318049,10,1,"Brahmarahma","5","g",57.50,12,1.39.21,0.37.78,5.10," ","Lisa Latta","Awapuni",14.50,0.00,0.00,"Timothy Johnson",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",262045,"GIFTED LASS (AUS) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",300350,11,11,"Call Me Irish","7","g",57.50,8,1.38.78,0.36.81,2.20," ","Gavin Sharrock","Stratford",18.30,0.00,0.00,"Wiremu Pinn",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",250249,"EFROSINI (AUS) 1998",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",276920,12,10,"Vega","9","g",57.50,14,1.39.44,0.37.49,6.40," ","Pat Keegan","Hawera",59.90,0.00,0.00,"Robert Hannam",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",236598,"OPERAVEGA (NZ) 2003",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",327190,13,7,"Kit Kat","4","m",57.00,2,1.38.50,0.37.31,0.40," SHORT HEAD","Paul Moseley","Hawera",21.00,5.10,4500.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243521,"KATIE LOU (NZ) 2004",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324477,14,13,"Makamojito","5","m",57.00,3,1.38.52,0.36.91,0.50," 1 LEN","David & Emma Haworth","Foxton",7.10,2.80,2250.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",186666,"FALTAAT (USA) 1990",217847,"MAKAMINT (NZ) 2000",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",330933,15,2,"Galway Lil","4","m",56.50,15,1.39.44,0.37.49,6.50," ","Adrian Bull","Hunterville",12.30,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198795,2,,Flat,1600,"Rating 65 Benchmark*","	BNT GROUP 1600",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",300691,16,9,"Dancing Auriole","7","m",55.50,11,1.39.16,0.38.33,4.80," ","Anna Clement","Hawera",71.00,0.00,0.00,"Chris Dell",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",326463,1,14,"Manhattan Street (AUS)","5","g",60.50,9,1.38.14,0.37.72,5.00," ","Lisa Latta","Awapuni",19.10,0.00,0.00,"Jonathan Riddell",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",306631,2,1,"Glory Days","6","m",59.50,1,1.37.30,0.35.87,," 1/2 LEN","Bill Thurlow","Waverley",5.40,2.20,15625.00,"Wiremu Pinn",56.50,3.00,75,0,0,"Approved Plates, Standard Bit",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",316391,3,10,"All Black Magic","5","g",59.00,7,1.37.87,0.36.38,3.50," ","Fraser Auret","Marton",10.00,0.00,0.00,"Johnathan Parkes",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",346030,4,9,"Choice Attitude","5","g",58.50,15,1.44.67,0.45.12,44.60," ","Ange Greig","Waitarere Beach",9.60,0.00,0.00,"Ryan Elliot",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",323394,5,3,"Batabullet","5","g",58.00,12,1.38.74,0.37.80,8.60," ","Jim Wallace","Opaki",37.30,0.00,0.00,"Dylan Turner",58.00,0.00,68,0,0,"Concussion Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",178920,"PESKY (NZ) 1994",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",297806,6,12,"Hank Moody","7","g",58.00,6,1.37.86,0.36.27,3.40," ","Roydon Bergerson","Awapuni",27.50,0.00,0.00,"Alex Shin",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
47361,2018-10-13,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC SAT 13 OCT","Dead",5,"Overcast","True | 4mm Rain Overnight",198797,3,,Flat,1600,"Rating 72 Benchmark","LA NUOVA APPARELMASTER 1600",25000.00,13:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",303008,7,4,"Razors Edge","6","g",58.00,8,1.37.92,0.36.63,3.70," ","Chris Bothwell","Stratford",10.50,0.00,0.00,"Timothy Johnson",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
