<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198950,2,,Flat,2200,"MDN","G MEE AND J BURNS MDN 2200M",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",324729,8,6,"Bellissima Belle","5","m",56.50,8,2.29.20,0.41.76,22.60," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",14.90,0.00,0.00,"Tanya Jonker",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",215745,"NAUGHTY BUT NICE (NZ) 2000",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198950,2,,Flat,2200,"MDN","G MEE AND J BURNS MDN 2200M",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329910,9,7,"Thatladyrocs","4","m",56.50,1,2.25.83,0.37.68,," 3/4 LEN","Terri Rae","Riccarton Park",4.80,1.80,6250.00,"Brett Murray",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",262459,"FASTNET LADY (AUS) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324163,1,8,"Metasequoia","5","m",59.00,5,2.28.70,0.36.32,2.00," ","John & Karen Parsons","Balcairn",3.70,0.00,250.00,"Tina Comignaghi",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",321110,2,3,"Mrs Gee Eye","5","m",59.00,7,2.29.71,0.37.91,8.80," ","Nikki White & Lee Callaway","Omakau",16.90,0.00,0.00,"Kin Kwo",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers on",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",307006,3,2,"Sir Ed","6","g",58.50,8,2.29.95,0.37.23,10.30," ","Kelvin Tyler & Aimee Tyler","Riverton",17.00,0.00,0.00,"Brett Murray",56.50,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",311115,4,4,"Minue","6","m",58.00,2,2.28.53,0.36.44,0.80," LONG NECK","Nikki & Barrie Blatch","Tapanui",12.70,2.90,2000.00,"Terry Moseley",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",314719,5,7,"Sulcifera","5","m",58.00,3=,2.28.60,0.36.48,1.20," DEAD HEAT","Daniel Champion & Kezia Murphy","Riccarton Park",5.80,1.00,750.00,"Gee Saejorhor",54.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",305654,6,1,"Real Savvy","6","m",57.50,LR,,,," ","Andrew Carston","Riccarton Park",10.30,0.00,0.00,"Jacob Lowry",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",229473,"TEN GUITARS (NZ) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338791,7,5,"Sitarist","4","m",57.50,1,2.28.43,0.36.09,," 3/4 LEN","John & Karen Parsons","Balcairn",5.50,1.90,6250.00,"Gosen Jogoo",56.50,1.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317305,8,6,"The Kraken","5","g",57.50,6,2.28.91,0.37.04,3.50," ","Marion Stevenson","Wingatui",26.10,0.00,0.00,"Shankar Muniandy",57.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs (1st time)",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198947,3,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325619,9,9,"Angeline","5","m",57.00,3=,2.28.60,0.36.00,1.20," 3/4 LEN","Andrew Carston","Riccarton Park",4.20,1.00,750.00,"Chris Johnson",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",235304,"MEGAPINS (NZ) 2003",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",311874,1,9,"Roc Leone","6","g",59.00,10,1.15.13,0.37.43,7.90," ","Barbara Verlinden","Wingatui",6.70,0.00,0.00,"Corey Campbell",56.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",289219,2,1,"Yes You Did","7","g",59.00,9,1.15.10,0.37.64,7.60," ","Graeme Mee","Wingatui",27.70,0.00,0.00,"BB Hong",55.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",199454,"SHINKO KING (IRE) 1991",235368,"UDIDITAGAIN (NZ) 2003",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324656,3,2,"Omar","5","g",58.50,4,1.14.65,0.37.51,4.50," 3/4 LEN","Michael Daly","Timaru",5.90,0.00,500.00,"Gosen Jogoo",57.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",332225,4,7,"Vishnu","4","m",58.00,8,1.14.82,0.37.24,5.80," ","Andrew Carston","Riccarton Park",7.50,0.00,0.00,"Jacob Lowry",58.00,0.00,63,0,0,"Approved Plates, Norton Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",210009,"KESHAVA (NZ) 1999",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",304942,5,8,"Flash Suggestion","6","g",58.00,6,1.14.78,0.36.95,5.40," ","Tony & Lyn Prendergast","West Melton",6.40,0.00,0.00,"Tina Comignaghi",56.00,2.00,59,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317722,6,4,"Always On Call","5","m",57.50,1,1.14.01,0.36.85,," HEAD","Terry Kennedy","Wingatui",17.10,4.70,6250.00,"Rohan Mudhoo",53.50,4.00,62,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330528,7,3,"Boyslightup","4","m",57.00,3,1.14.58,0.36.84,4.00," 1/2 LEN","Ashley Frye","Riverton",7.30,2.40,1000.00,"Brett Murray",55.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325056,8,6,"Where Angels Walk","5","m",56.50,2,1.14.03,0.36.65,0.20," 3 3/4 LEN","Centaine Spittles","Rangiora",7.40,2.30,2000.00,"Chris Johnson",56.50,0.00,60,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334216,9,5,"Madam Swiss","4","m",56.00,5,1.14.78,0.36.84,5.30," ","Andrew Carston","Riccarton Park",5.60,0.00,250.00,"Terry Moseley",56.00,0.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277813,"UPGRADING (AUS) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198949,4,,Flat,1200,"Rating 65 Benchmark*","STEVEN TYLER RATING 65 1200M",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317677,10,10,"Zayzay","5","m",55.00,7,1.14.79,0.36.65,5.50," ","Murray Tapper","Timaru",25.60,0.00,0.00,"Kin Kwo",52.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",296421,1,8,"Markwood","7","g",58.50,2,1.15.40,0.36.87,0.80," NECK","Brian & Shane Anderton","Wingatui",6.20,2.50,2000.00,"Corey Campbell",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338347,2,5,"Aulyn Star (AUS)","4","g",58.50,5,1.15.82,0.36.97,3.40," ","Jo-Anne Dalton","Ascot Park",8.00,0.00,250.00,"Brett Murray",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328976,3,12,"Poilu","4","g",58.50,4,1.15.73,0.37.64,2.90," 1/2 LEN","Steven Prince","Wingatui",7.50,0.00,500.00,"Chris Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",330388,4,11,"Benlachie","4","g",58.50,11,1.16.31,0.36.96,7.10," ","Ellis Winsloe","Gore",27.30,0.00,0.00,"Tina Comignaghi",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329697,5,1,"Four Keepers","4","g",58.50,12,1.16.38,0.37.51,7.60," ","Graeme Mee","Wingatui",13.20,0.00,0.00,"BB Hong",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",230131,"GREYMONT STAR (NZ) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",331374,6,13,"McLaughlin","4","g",58.50,8,1.15.98,0.37.56,4.80," ","Joanne Hillis","Wingatui",9.50,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",254065,"SACRED STEPS (NZ) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335651,7,10,"Rothacker","4","g",58.50,3,1.15.45,0.37.44,1.10," 1 3/4 LEN","Brad McDonald","Riccarton Park",10.80,3.20,1000.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",243624,"FUR ELISE (NZ) 2004",
