<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198595,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 2200",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",336453,13,1,"Bella Margarita","5","m",54.00,5,2.14.86,0.35.69,1.60," 1/2 LEN","Lucy Tanner","Awapuni",44.70,0.00,1000.00,"Alex Shin",52.00,2.00,60,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",328554,1,8,"Gift Of Power","4","m",59.00,6,1.10.88,0.36.89,3.20," 2 LEN","Team Rogerson","Tuhikaramea",2.50,0.00,0.00,"Chris Johnson",59.00,0.00,84,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",302175,2,1,"Stradivarius","6","g",59.00,5,1.11.18,0.35.64,5.20," ","Lee Somervell","Hastings",7.60,0.00,1000.00,"Wiremu Pinn",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",306044,3,5,"De Niro","6","g",58.50,7,1.12.39,0.38.09,12.70," ","Peter McKay","Matamata",9.50,0.00,0.00,"Shaun McKay",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",227607,"SHIKOBA (NZ) 2002",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",312023,4,6,"Awatane","6","g",56.50,1,1.10.37,0.34.43,," 1 3/4 LEN","Alby MacGregor","Opaki",9.70,2.50,25000.00,"Johnathan Parkes",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319249,5,7,"Barcelo","5","g",56.50,8,1.12.47,0.37.81,13.20," ","Peter McKay","Matamata",37.20,0.00,0.00,"Cameron Lammas",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",328106,6,4,"Power O'Hata","4","m",56.00,3,1.10.73,0.35.15,2.30," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",4.80,1.80,4000.00,"Matthew Cameron",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",323630,8,3,"Bella Gioia","5","m",54.00,2,1.10.62,0.34.88,1.80," 1/2 LEN","Stephen Marsh","Cambridge",10.20,2.90,8000.00,"Danielle Johnson",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198594,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",362874,9,2,"Vinnie's Volley","4","m",54.00,4,1.10.80,0.35.82,2.70," 1/2 LEN","John Bary","Hastings",7.80,0.00,2000.00,"Sam Spratt",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336373,1,10,"Lincoln Raider","4","g",59.50,4,1.11.95,0.34.12,1.30," 1/2 LEN","Lisa Latta","Awapuni",10.40,0.00,2000.00,"Timothy Johnson",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334137,2,4,"Comeback","4","g",59.00,2,1.11.79,0.34.56,0.40," 3/4 LEN","Team Rogerson","Tuhikaramea",6.80,2.50,8000.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351648,3,12,"Copper Mine (AUS)","4","g",59.00,5,1.12.03,0.35.04,1.80," NOSE","Catherine Cameron","Cambridge",4.10,0.00,1000.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351649,"MOUNTAIN (AUS) 2002",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325662,4,2,"Hugo The Boss (AUS)","5","g",59.00,11,1.12.89,0.35.54,7.60," ","John Bary","Hastings",15.20,0.00,0.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Standard Bit on, Blinkers, Nose Band on",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",314712,5,1,"Star Quality","6","g",59.00,8,1.12.41,0.34.86,4.40," ","Sue Walsh","Foxton",32.40,0.00,0.00,"Matthew Cameron",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",315966,6,7,"Matuzalem","5","g",58.50,7,1.12.07,0.35.12,2.10," ","Peter McKay","Matamata",9.30,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316496,7,9,"Blondlign","5","m",57.50,1,1.11.73,0.34.98,," LONG NECK","Tony Bambry","Foxton",18.40,5.40,25000.00,"Tony Allan",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320014,8,11,"Pep Torque","5","g",57.50,6,1.12.03,0.33.96,1.90," ","Kirsty Lawrence","Waipukurau",67.10,0.00,0.00,"Leah Hemi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336378,9,5,"Vickezzmoet","4","m",57.00,9,1.12.69,0.35.14,6.20," ","Guy Lowry & Grant Cullen","Hastings",9.70,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331956,10,3,"Devine Love","4","m",56.50,10,1.12.82,0.36.07,7.20," ","Johno Benner & Hollie Wynyard","Otaki",9.10,0.00,0.00,"Jason Waddell",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316401,11,8,"Myrtle","5","m",56.50,12,1.14.14,0.36.84,15.40," ","David Goldsbury","Awapuni",13.60,0.00,0.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198598,3,,Flat,1200,"Rating 65 Benchmark*","DAN D'ESPOSITO MEMORIAL",40000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333397,12,6,"Pink Graffiti","4","m",56.50,3,1.11.94,0.34.23,1.20," NOSE","Tony Pike","Cambridge",7.00,2.00,4000.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",321644,2,11,"Fearless","5","g",57.00,4,1.24.38,0.35.76,2.10," 1/2 LEN","David & Emma Haworth","Foxton",17.80,0.00,2000.00,"Rosie Myers",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",333316,3,6,"Starrybeel","4","g",57.00,6,1.24.52,0.35.26,2.90," ","Stephen Marsh","Cambridge",13.80,0.00,0.00,"Danielle Johnson",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",314787,4,9,"Amen Corner","5","g",57.00,9,1.25.28,0.36.12,7.80," ","Kim Coxon","Matamata",45.20,0.00,0.00,"Darren Danis",54.00,3.00,51,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",323602,7,10,"Tipperary Mary","5","m",56.00,10,1.25.45,0.36.59,9.10," ","Jim Wallace","Opaki",19.40,0.00,0.00,"Samantha Collett",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",364380,8,7,"Lincoln Falls (AUS)","3","g",55.50,2,1.24.09,0.35.36,0.20," 1/2 HEAD","Lisa Latta","Awapuni",2.50,1.30,8000.00,"Johnathan Parkes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",243811,"CAUSEWAY QUEEN (AUS) 2004",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",333384,10,1,"Out Of The Park","4","m",55.00,3,1.24.12,0.34.98,0.30," 1 3/4 LEN","Tony Pike","Cambridge",12.40,2.20,4000.00,"Michael Coleman",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",335095,11,2,"Keltic Rockstar","4","m",55.00,8,1.25.15,0.35.83,7.00," ","Donald Caskey","New Plymouth",17.30,0.00,0.00,"Wiremu Pinn",52.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",340983,13,4,"Langkawi","3","g",54.50,1,1.24.06,0.35.20,," HEAD","Peter McKay","Matamata",2.40,1.30,25000.00,"Shaun McKay",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers on",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47347,2018-10-06,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 6 OCT","Dead",4,"Overcast","True",198599,4,,Flat,1400,"SP COND","STELLA ARTOIS 1400",40000.00,14:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",339715,14,3,"Mighty Connor (AUS)","3","g",54.50,5,1.24.48,0.35.10,2.60," NECK","Jacob McKay","Matamata",58.60,0.00,1000.00,"Leah Hemi",54.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
