<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200746,2,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324163,8,1,"Metasequoia","5","m",57.00,7,2.05.58,0.35.24,3.10," ","John & Karen Parsons","Balcairn",9.20,0.00,0.00,"Tina Comignaghi",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200746,2,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328608,9,2,"Sacred Delight","4","m",57.00,1,2.05.25,0.35.11,," 1/2 LEN","Tony Pike","Cambridge",2.70,1.30,14060.00,"Jake Bayliss",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200746,2,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338791,11,10,"Sitarist","4","m",55.50,9,2.05.74,0.35.48,3.40," ","John & Karen Parsons","Balcairn",29.20,0.00,0.00,"Ethan Wright",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200746,2,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",314719,12,4,"Sulcifera","5","m",55.00,4,2.05.38,0.35.08,0.80," 1 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",24.00,0.00,1125.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200746,2,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",306022,13,8,"Sebring Dragon","6","g",55.00,13,2.06.59,0.36.13,8.90," ","Terrill Charles & Peter Corbett","Timaru",62.60,0.00,0.00,"Corey Campbell",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",205968,"LOVE CONNECTION (JPN) 1996",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200746,2,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321040,15,3,"Pamir","5","m",54.00,3,2.05.37,0.35.46,0.60," HEAD","John Luxton","Riccarton Park",31.30,8.10,2250.00,"Rohan Mudhoo",50.00,4.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",381076,1,5,"Richard Of Yorke (GB)","7","g",61.00,3,1.36.51,0.35.48,0.90," 1/2 NECK","Jamie Richards","Matamata",10.40,3.00,2500.00,"Corey Campbell",58.00,3.00,74,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316552,2,1,"Forged","5","g",60.00,6,1.36.84,0.35.98,3.00," ","Mike McCann","Riccarton Park",13.90,0.00,0.00,"Krishna Mudhoo",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",293817,4,8,"Rideitlikeustoleit","7","m",59.50,7,1.37.22,0.36.76,5.60," ","Pat Collins","Timaru",12.10,0.00,0.00,"Jasmine Fawcett",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319247,5,10,"Wide Awake","5","g",59.50,4,1.36.56,0.35.42,1.10," 1 LEN","Jamie Richards","Matamata",4.60,0.00,1250.00,"Samantha Collett",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",309541,6,7,"Director","6","g",59.00,10,1.52.72,,99.99," ","Brian Court","Broadfield",3.00,0.00,0.00,"Jason Laking",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",280637,"PER INCANTO (USA) 2004",173326,"WE LEICA (NZ) 1993",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319899,7,6,"Galway Garry","5","g",59.00,2,1.36.39,0.35.22,0.10," 3/4 LEN","Kelvin Tyler & Aimee Tyler","",28.40,5.80,5000.00,"Brett Murray",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333273,8,2,"Bully Boy","4","g",58.00,1,1.36.39,0.35.68,," NOSE","Neill Ridley","Riccarton Park",5.30,1.90,15625.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324489,9,4,"Fire Lily","5","m",55.50,5,1.36.71,0.35.37,2.10," ","Lance Robinson","Riccarton Park",13.40,0.00,625.00,"Shari Jamie",53.00,2.50,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",304424,10,3,"O'Kiwi","6","g",55.00,8,1.37.42,0.36.60,6.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.80,0.00,0.00,"Tina Comignaghi",53.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",193564,"PENTIRE (GB) 1992",252450,"HERCULANEUM (NZ) 2006",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200747,3,,Flat,1600,"Rating 72 Benchmark","AUTO EXPRESS CAR WASH RATING 72",25000.00,13:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321800,11,9,"She'stoohottotrot","5","m",54.00,9,1.37.47,0.37.13,7.20," ","Terrill Charles & Peter Corbett","Timaru",85.10,0.00,0.00,"Tanya Jonker",51.00,3.00,62,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",347645,1,8,"Our Flying Ace","3","g",57.50,1,1.25.27,0.34.33,," NECK","Jamie Richards","Matamata",2.20,1.20,15625.00,"Jason Laking",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",260823,"ATERBALLETTO (NZ) 2007",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",344435,2,6,"William James","3","g",57.50,6,1.26.06,0.34.57,5.00," ","Joanne Hillis","Wingatui",6.30,0.00,0.00,"Shankar Muniandy",57.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Norton Bit (1st time)",265282,"OCEAN PARK (NZ) 2008",235043,"YOU TOO (NZ) 2003",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",349026,3,4,"Fire Show","3","g",57.50,2,1.25.34,0.34.50,0.30," 1 LEN","John & Karen Parsons","Balcairn",28.00,3.70,5000.00,"Tina Comignaghi",55.50,2.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",343381,4,3,"Emily Margaret","3","f",56.50,3,1.25.47,0.34.31,1.30," 3 LEN","Kevin & Pam Hughes","Riccarton Park",2.50,1.00,2500.00,"Lisa Allpress",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",351519,5,7,"Aristotle","3","g",56.00,5,1.26.01,0.35.01,4.50," ","Andrew Carston","Riccarton Park",14.90,0.00,625.00,"Samantha Collett",56.00,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350753,7,1,"Devil's Staircase","3","f",55.50,7,1.26.32,0.34.44,7.00," ","Sandy Cunningham","Prebbleton",28.10,0.00,0.00,"Krishna Mudhoo",54.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350415,9,2,"Miss Curious","3","f",54.00,8,1.26.51,0.35.03,8.30," ","Danny Frye","Balcairn",49.30,0.00,0.00,"Brett Murray",52.00,2.00,54,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200748,4,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",346095,10,5,"Sabrage","3","f",54.00,4,1.25.97,0.34.77,4.30," 1/2 NECK","Daniel Champion & Kezia Murphy","Riccarton Park",45.80,0.00,1250.00,"Jasmine Fawcett",52.50,1.50,45,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Side Winkers (1st time), Shadow Roll (1st time), Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",276791,"ACCOMPLI (AUS) 2007",
48001,2018-10-09,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON 9 OCT","Dead",4,"Fine","Out 8m",200749,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE PRELUDE",35000.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336804,1,4,"Son Of Maher (AUS)","6","g",60.00,1,1.24.12,0.33.86,," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,1.40,20312.00,"Tina Comignaghi",58.00,2.00,93,0,0,"Approved Plates, Norton Bit, Side Winkers, Bandages",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
