<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",328021,1,3,"Grand Eagle","4","g",58.50,6,1.38.29,0.36.95,2.20," ","Tony Pike","Cambridge",3.40,0.00,0.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band (1st time), Tongue Tie",301937,"REDWOOD (GB) 2006",301256,"MERCI GRAND (AUS) 2005",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",333534,2,12,"Suspense","4","g",58.50,5,1.38.13,0.36.75,0.90," 1 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",6.80,0.00,250.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",268758,"CERBERUS (NZ) 2008",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",332499,4,5,"Mr Bazamour","4","g",58.50,12,1.38.96,0.37.30,6.40," ","Scott Wenn","Te Aroha",29.50,0.00,0.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",332407,5,1,"Piggy Malone","4","g",58.50,7,1.38.30,0.36.68,2.30," ","Davina Waddell","Avondale",28.60,0.00,0.00,"Jasmine Fawcett",56.50,2.00,50,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",334921,6,8,"Stevie's Surprise","5","g",58.50,11,1.38.86,0.37.48,5.80," ","Peter & Jessica Brosnan","Matamata",50.10,0.00,0.00,"Rowena Smyth",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",337139,8,4,"Troubadour","4","g",58.50,14,1.39.46,0.38.64,9.50," ","Graham Thomas & Mathew Gillies","Cambridge",101.40,0.00,0.00,"Jordan Nason",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",269429,"AZAMOUR (IRE) 2001",207952,"FASHIONABEEL (NZ) 1999",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",281478,9,11,"Liz's Gift","8","m",56.50,9,1.38.74,0.38.14,5.00," ","Ramesh Patel","Byerley Park",100.80,0.00,0.00,"Rebecca Scott",52.50,4.00,50,0,0,"Approved Plates, Norton Bit, Blinkers",277256,"BEL DANORO (AUS) 2002",201452,"ADALAH (NZ) 1998",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",321288,10,14,"Our Katy Cruz","5","m",56.50,4,1.38.03,0.36.89,0.40," 1/2 LEN","Samantha Logan","Cambridge",27.10,0.00,500.00,"Sam Spratt",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",280637,"PER INCANTO (USA) 2004",252910,"ROYAL VIRTUE (NZ) 2006",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",350470,12,2,"Harbourside","3","g",56.00,2,1.37.99,0.36.93,0.10," SHORT NECK","Tony Pike","Cambridge",3.70,1.50,2000.00,"Leith Innes",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",347816,13,13,"Capellani","3","g",56.00,8,1.38.57,0.37.19,4.00," ","Team Rogerson","Tuhikaramea",24.60,0.00,0.00,"Jake Bayliss",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",350696,14,10,"King Of Cool","3","g",56.00,15,1.39.77,0.38.35,11.50," ","Emma-Lee & David Browne","Cambridge",20.60,0.00,0.00,"Matthew Cameron",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",340717,15,6,"Vernanme","3","c",56.00,3,1.38.03,0.37.07,0.30," NOSE","Stephen Marsh","Cambridge",5.20,1.90,1000.00,"Danielle Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",172521,"O'REILLY (NZ) 1993",198965,"BOHEMIAN BLUES (NZ) 1997",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",348130,16,7,"Lord Valentine","3","g",56.00,13,1.39.10,0.37.32,7.30," ","Darrell Hollinshead","Te Awamutu",84.90,0.00,0.00,"Daniel Hain",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",267785,"PRICKLEY PRINCESS (NZ) 2008",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",340974,17,15,"Charred","3","g",56.00,10,1.38.78,0.37.18,5.30," ","Paul Mirabelli","Cambridge",108.90,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",320643,19,16,"Just A Phoebe","5","m",56.50,16,1.45.18,0.38.47,45.30," ","Denise Venn","Cambridge",107.10,0.00,0.00,"Rogan Norvall",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",215727,"OIOIO (NZ) 2000",
