<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198613,1,,Flat,2200,"MDN","MAINFREIGHT 2200",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",325253,12,11,"Turo De Potenco","5","g",58.50,11,2.20.68,0.37.23,13.60," ","Scott Wenn","Te Aroha",50.10,0.00,0.00,"Darren Danis",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",254654,"MAN OF POWER (AUS) 2005",170135,"TICKETYBOO (NZ) 1993",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198613,1,,Flat,2200,"MDN","MAINFREIGHT 2200",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",326702,13,4,"Lorde Have Mercy","4","m",56.50,3,2.19.32,0.35.21,4.80," 3 1/4 LEN","John Wheeler","New Plymouth",12.60,3.50,1000.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198613,1,,Flat,2200,"MDN","MAINFREIGHT 2200",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",323280,14,12,"Supablue","5","m",56.50,7,2.20.15,0.36.74,10.20," ","Team Rogerson","Tuhikaramea",14.30,0.00,0.00,"Ryan Elliot",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198613,1,,Flat,2200,"MDN","MAINFREIGHT 2200",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332776,15,1,"Mamba","4","m",56.50,4,2.19.83,0.35.82,8.10," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.30,0.00,500.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198613,1,,Flat,2200,"MDN","MAINFREIGHT 2200",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365964,17,3,"The One Thing (AUS)","3","f",54.00,14,2.21.44,0.37.21,18.30," ","Joseph Waldron","Te Awamutu",16.10,0.00,0.00,"Bridget Grylls",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",336983,"DAWN APPROACH (IRE) 2010",365966,"PARIS MEMORY (AUS) 2006",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198613,1,,Flat,2200,"MDN","MAINFREIGHT 2200",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",323492,19,2,"Flyingwithoutwings","5","g",58.50,10,2.20.52,0.36.51,12.60," ","Logan Hall","Cambridge",81.70,0.00,0.00,"Rogan Norvall",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",318985,1,9,"Church Road","5","g",58.50,9,1.12.67,0.34.85,3.90," ","Noel Allen","Waiau",7.90,0.00,0.00,"Shaun McKay",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Bandages",250526,"COATS CHOICE (AUS) 2001",245099,"CUSTOM MAID (NZ) 2004",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",323494,2,8,"Its All Fake News","5","g",58.50,12,1.13.07,0.36.63,6.10," ","Logan Hall","Cambridge",27.50,0.00,0.00,"Jordan Nason",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",326741,4,6,"Le Patron","4","g",58.50,8,1.12.55,0.35.83,3.10," ","Clinton Isdale","Te Awamutu",16.90,0.00,0.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",236672,"METTRE EN JEU (NZ) 2003",232199,"EUCHARIA (NZ) 2002",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334300,5,14,"Our Craftsman","4","g",58.50,3,1.12.22,0.34.44,0.80," 3/4 LEN","Keith & Gavin Opie","Te Aroha",40.00,8.40,1000.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338464,6,7,"The Last Word","4","m",56.50,2,1.12.15,0.35.35,0.40," LONG NECK","Stephen Marsh","Cambridge",2.80,1.50,2000.00,"Danielle Johnson",56.50,0.00,54,0,0,"Concussion Plates (1st time), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351017,7,3,"Bravissimo","4","m",56.50,1,1.12.07,0.35.25,," LONG NECK","Karen Fursdon","Matamata",10.40,2.80,6250.00,"Jasmine Fawcett",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332024,8,1,"One Way Street","4","m",56.50,13,1.13.27,0.36.83,7.20," ","Ralph Manning","Cambridge",28.50,0.00,0.00,"Ashvin Goindasamy",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",335738,10,5,"Tammie Wynette","4","m",56.50,6=,1.12.53,0.36.09,2.90," DEAD HEAT","Kim Coxon","Matamata",17.80,0.00,0.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315211,11,10,"Boundtobehonored (AUS)","5","m",56.50,5,1.12.45,0.35.68,2.40," 1/2 LEN","Tony Pike","Cambridge",6.10,0.00,250.00,"Shafiq Rusof",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343969,13,11,"The Buzz","3","g",56.00,11,1.12.92,0.35.26,5.10," ","Moira & Kieran Murdoch","Pukekohe Park",21.40,0.00,0.00,"Leith Innes",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",345605,15,2,"My Galatine","3","f",54.00,14,1.14.98,0.37.63,17.30," ","Chad Ormsby","Matamata",13.90,0.00,0.00,"Darren Danis",52.00,2.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",253450,"SHARP POINT (USA) 2003",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346881,16,13,"Phoenix Rising","3","f",54.00,4,1.12.32,0.34.86,1.60," 3/4 LEN","Frank Ritchie","Cambridge",38.50,0.00,500.00,"Michael Coleman",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274345,"LADY PHOENIX (NZ) 2009",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344319,17,4,"Golden Sun","3","g",56.00,6=,1.12.53,0.35.41,2.90," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",13.20,0.00,0.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",198619,2,,Flat,1200,"MDN","DONAGHYS UDDER MAX 1200",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332796,20,12,"Mangaroa Ripper","4","g",58.50,10,1.12.87,0.34.83,4.90," ","Graham Thomas & Mathew Gillies","Cambridge",74.70,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",254807,"MANGAROA MOLLY (NZ) 2006",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",284204,2,13,"Goldchi","8","g",58.50,12,1.13.89,0.36.24,20.10," ","Pat Rodewald","Te Aroha",64.40,0.00,0.00,"Ryan Elliot",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353250,4,9,"New Laws (AUS)","4","g",58.50,4,1.11.21,0.34.58,3.20," 2 3/4 LEN","Joanne Surgenor","Ardmore Lodge",7.80,0.00,500.00,"Opie Bosson",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",232960,"SO UNIQUE (NZ) 2003",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329893,6,1,"Emerald Amour","4","m",56.50,1,1.10.74,0.34.39,," 1 3/4 LEN","Peter McKay","Matamata",4.60,1.70,6250.00,"Shaun McKay",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",317774,7,12,"Rusalka","5","m",56.50,11,1.12.85,0.35.90,13.80," ","Richard Yuill","Pukekohe Park",28.40,0.00,0.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",303948,8,2,"My Clarity","6","m",56.50,10,1.12.83,0.35.72,13.70," ","Peter & Jessica Brosnan","Matamata",22.40,0.00,0.00,"Lynsey Satherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",203682,"RUBY TWO SHOES (NZ) 1998",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338647,11,3,"Dawon (AUS)","4","m",56.50,7,1.12.42,0.35.59,10.80," ","Scott Wenn","Te Aroha",22.90,0.00,0.00,"Darren Danis",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352788,13,5,"Sacred Judgement (AUS)","3","g",56.00,2,1.11.01,0.34.52,1.80," 1 1/4 LEN","Tony Pike","Cambridge",2.70,1.50,2000.00,"Leith Innes",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",352789,"ROSE RANSOM (AUS) 2005",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339452,14,7,"Starman","3","g",56.00,6,1.11.93,0.35.42,7.80," ","Steven Cole","Byerley Park",7.50,0.00,0.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",222242,"MISS MONK (NZ) 2001",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351435,16,10,"Grande Amici","3","f",54.00,5,1.11.67,0.34.40,6.00," 1 3/4 LEN","Brendon Hawtin","Te Awamutu",31.30,0.00,250.00,"Bridget Grylls",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",286863,"CUTLUSE (NZ) 2010",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334090,18,11,"Rumour Mill","4","g",58.50,9,1.12.79,0.35.64,13.40," ","Michael Moroney & Pam Gerard","Matamata",47.00,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",270573,"ALL THE GOSS (AUS) 2003",
47260,2018-10-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 OCT","Dead",4,"Cloudy","True",200851,3,,Flat,1200,"MDN","NOTTINGHAM CASTLE HOTEL 1200",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346876,19,6,"Espresso Martini","3","f",54.00,3,1.11.20,0.34.69,3.10," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",8.30,2.90,1000.00,"Matthew Cameron",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",242653,"KEEPA CRUISIN (NZ) 2004",
