<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",323638,2,2,"Drumstorm","5","g",58.50,1,1.16.26,0.38.17,," 3/4 LEN","Leda Beck","Winton",6.80,2.20,6250.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329712,3,6,"The De Boy","4","g",58.50,2,1.16.36,0.37.77,0.80," 6 1/2 LEN","Rodd McKenzie","Balclutha",5.90,2.30,2000.00,"Corey Campbell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Ear Covers (1st time), Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",255293,"THE BOYS (NZ) 2006",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",321316,4,3,"The Publican","5","g",58.50,4,1.17.62,0.38.69,9.30," 1/2 LEN","Dennis Bros","Woodlands",10.20,0.00,500.00,"Kalai Selvan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",195686,"THE GEM (NZ) 1997",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327041,5,8,"Missing Hazard","6","m",56.50,9,1.19.66,0.41.25,22.90," ","Sally McKay","Ascot Park",7.70,0.00,0.00,"Gosen Jogoo",55.50,1.00,52,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time), Boots, Cheek Burrs (1st time), Tongue Tie",250526,"COATS CHOICE (AUS) 2001",226658,"MISS BENRO (NZ) 2002",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334802,6,7,"Supertramp","4","m",56.50,8,1.19.60,0.41.13,22.60," ","Amanda Schwarz","Invercargill",3.20,0.00,0.00,"Lee Callaway",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",268640,"SUPER EASY (NZ) 2008",268955,"GRANDE BELLEZZA (AUS) 2007",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",332569,7,5,"Nigella Jazz","4","m",56.50,3,1.17.34,0.39.09,7.30," 2 LEN","Stephen Blair-Edie","Riverton",5.90,2.10,1000.00,"Amless Bohorun",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329951,8,4,"Gemstone Jewels","4","m",56.50,6,1.17.75,0.38.97,10.00," ","Amanda Schwarz","Invercargill",17.60,0.00,0.00,"Krishna Mudhoo",55.50,1.00,48,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",324464,9,10,"Ruakiwi Blaze","5","m",56.50,5,1.17.71,0.39.02,9.80," ","Graham & Michael Eade","Riverton",31.60,0.00,250.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198933,1,,Flat,1200,"MDN","COUNTRY JEWEL MAIDEN 1200M",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",338785,10,1,"Tapilroc","4","m",56.50,7,1.18.68,0.40.29,16.30," ","Kerry & Ian Taplin","Isla Bank",13.10,0.00,0.00,"Tanya Jonker",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",218151,"PERFECT TAP (NZ) 2000",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",309653,1,10,"Sentient","6","g",58.50,1,1.16.20,0.37.41,," 1 3/4 LEN","Graham & Michael Eade","Riverton",3.20,1.80,6250.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
