<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",312938,1,1,"Diesel","8","g",62.50,2,2.13.41,0.35.13,0.50," 2 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",21.40,4.90,4820.00,"Amber Sims",59.50,3.00,77,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",220535,"BLAZING VITAL (NZ) 2001",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330902,2,6,"Final Suggestion","4","g",61.00,10,2.15.26,0.36.93,12.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.20,0.00,0.00,"Sam Spratt",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310883,3,7,"Bluetwentytwo","6","g",60.00,9,2.14.92,0.36.86,10.20," ","Jim Collett","Matamata",10.20,0.00,225.00,"Leith Innes",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319245,4,9,"Felaar","5","g",59.00,7,2.13.95,0.35.02,4.10," ","Stephen Marsh","Cambridge",3.10,0.00,225.00,"Danielle Johnson",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311293,5,3,"No Loitering","6","g",58.50,1,2.13.34,0.35.29,," 1/2 LEN","Iain Marks","Te Aroha",24.90,5.90,15060.00,"Darren Danis",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317165,6,5,"Repo Sun","5","g",58.50,4=,2.13.78,0.35.05,3.10," DEAD HEAT","Peter & Dawn Williams","Byerley Park",12.70,0.00,905.00,"Taiki Yanagida",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320762,7,2,"Vittachi","5","g",58.50,3,2.13.78,0.35.25,3.00," NOSE","Jacob McKay","Matamata",8.40,2.50,2410.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",294140,8,11,"Deluxe Edition","7","g",57.50,11,2.16.08,0.37.91,17.40," ","Ian George","Matamata",75.50,0.00,0.00,"Rebecca Scott",53.50,4.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337761,9,8,"Joe's Legacy","4","g",56.50,6,2.13.93,0.34.82,4.00," ","Jason Price","Matamata",3.70,0.00,225.00,"Shaun McKay",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",225813,"MIA BAMBINO (NZ) 2001",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",289652,10,10,"Black Lace","7","m",54.00,4=,2.13.78,0.35.08,3.10," 1 LEN","Nicholas Bishara","Ardmore Lodge",53.00,0.00,905.00,"Rowena Smyth",54.50,-0.50,62,0,0,"Approved Plates, Lugging Bit, Served, Blinkers",203120,"TOWKAY (AUS) 1994",249265,"OPULENCE (NZ) 2005",
