<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198637,2,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",313928,5,10,"Donna Anne Billy","6","m",58.00,1,1.22.91,0.34.14,," 3 1/4 LEN","Bill Pomare","Rotorua",7.10,2.40,18750.00,"Ashvin Goindasamy",54.00,4.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198637,2,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327673,6,1,"Terra Sancta","4","m",58.00,5=,1.23.49,0.33.88,4.50," HEAD","Tony Pike","Cambridge",4.60,0.00,375.00,"Michael Coleman",58.00,0.00,77,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",272203,"GALSHAAN (AUS) 2007",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198637,2,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",338336,7,3,"Sellwood","6","g",58.00,3,1.23.34,0.34.44,3.50," 3/4 LEN","David Wilson","Cambridge",24.20,6.20,3000.00,"Darren Danis",55.00,3.00,73,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",230139,"SEA OF DREAMS (NZ) 2002",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198637,2,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",309177,8,2,"Chic","6","m",56.50,2,1.23.33,0.34.20,3.30," HEAD","Kevin Myers","Wanganui",21.40,5.00,6000.00,"Shafiq Rusof",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198637,2,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",311602,9,7,"Myrcella","6","m",55.50,9,1.23.79,0.34.22,6.30," ","Peter & Dawn Williams","Byerley Park",14.50,0.00,0.00,"Rosie Myers",55.50,0.00,72,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",277390,"DECIPHER (AUS) 1999",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198637,2,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",337331,10,9,"Lady Shabeel","5","m",55.00,8,1.23.68,0.33.86,5.80," ","Iain Kennedy","Rotorua",16.40,0.00,0.00,"Cameron Lammas",55.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",327288,1,2,"Pitch And Switch","4","m",60.00,6,1.11.68,0.35.11,1.80," ","Brendon Hawtin","Te Awamutu",4.40,0.00,0.00,"Vinnie Colgan",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",287812,"MANHATTAN RAIN (AUS) 2006",325946,"THIS IS YOUR LIFE (AUS) 2009",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",332207,2,5,"Bangles","4","m",59.00,9,1.11.90,0.34.81,3.10," ","Jim Collett","Matamata",29.30,0.00,0.00,"Reese Jones",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",335565,3,10,"Nuclear Fusion","4","m",59.00,10,1.11.99,0.35.22,3.60," ","Team Rogerson","Tuhikaramea",21.10,0.00,0.00,"Donavan Mansour",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",319861,4,8,"Savette","5","m",59.00,1,1.11.43,0.34.34,," 1/2 LEN","Trina Riddell","Cambridge",7.40,2.40,14060.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235043,"YOU TOO (NZ) 2003",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",350295,6,6,"Tutta La Classe","3","f",58.50,3,1.11.53,0.34.00,0.70," HEAD","Allan Sharrock","New Plymouth",3.00,1.50,2250.00,"Wiremu Pinn",55.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",334188,7,11,"Honesty","4","m",58.50,2,1.11.51,0.34.10,0.50," LONG HEAD","Team Rogerson","Tuhikaramea",8.60,2.50,4500.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",317378,8,4,"Night Captain","5","m",58.50,11,1.12.00,0.34.63,3.80," ","Allan Wright","Matamata",63.10,0.00,0.00,"Tegan Newman",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278954,"FRENCH LION (AUS) 2006",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",328716,9,9,"Perroquet","4","m",58.50,8,1.11.86,0.34.49,3.10," ","Lance O'Sullivan & Andrew Scott","Matamata",15.80,0.00,0.00,"Jake Bayliss",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",195440,"PERNOD (NZ) 1997",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",337573,10,3,"Walkin' By (AUS)","4","m",58.50,7,1.11.82,0.34.89,2.80," ","Tony Pike","Cambridge",8.10,0.00,0.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",341482,11,1,"Patsys Lass","3","f",56.50,4,1.11.55,0.34.66,0.90," 3/4 LEN","Eamonn Green","Pukekohe Park",14.20,0.00,1125.00,"Trudy Thornton",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198641,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",325768,12,7,"Lauramia","5","m",54.00,5,1.11.67,0.35.02,1.70," NOSE","Bill Pomare","Rotorua",36.30,0.00,565.00,"Cameron Lammas",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit (1st time)",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298514,1,5,"Captain Orange","7","g",60.00,5,1.59.04,0.36.81,5.90," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",13.30,0.00,565.00,"Matthew Cameron",60.00,0.00,65,69,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321884,2,12,"Carlsberg","5","g",59.00,12,2.00.51,0.37.16,14.30," ","David Wilson","Cambridge",32.20,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",203711,"DON EDUARDO (NZ) 1998",244361,"AIDEZ MOI (NZ) 2004",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",294532,3,13,"Cowboys Dont Cry","7","g",59.00,13,2.01.80,0.39.06,21.90," ","Rudy Liefting","Pukekohe Park",41.30,0.00,0.00,"Jordan Nason",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",239919,"WHAT A FEELING (NZ) 2004",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335907,4,6,"Steven James","4","g",59.00,1,1.58.14,0.35.27,," 1/2 LEN","John Morell","Te Rapa",4.10,1.80,14060.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324541,5,2,"Prized Pins (AUS)","5","g",58.00,7,1.59.61,0.37.42,9.00," ","Kevin Myers","Wanganui",26.40,0.00,0.00,"Danielle Hirini",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328306,6,9,"Jimmy Rocket","4","g",57.50,3,1.58.61,0.35.50,2.80," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",3.70,1.70,2250.00,"Michael Coleman",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250882,"ROCKELLE (AUS) 2006",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293512,7,10,"Keilib","7","g",57.50,9=,1.59.90,0.37.71,10.70," DEAD HEAT","Paul Nelson","Hastings",27.00,0.00,0.00,"Rosie Myers",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",264237,"LIBRETTIST (USA) 2002",218193,"KEISANO (NZ) 2000",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330830,8,1,"Vermont","4","m",57.00,8,1.59.70,0.36.71,9.60," ","Danica Guy","Matamata",11.60,0.00,0.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309685,9,11,"Prodigal Son","6","g",57.00,2,1.58.23,0.35.80,0.50," 2 1/4 LEN","Team Rogerson","Tuhikaramea",4.50,1.70,4500.00,"Ashvin Goindasamy",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298335,10,8,"Raaj","7","g",57.00,9=,1.59.90,0.37.27,10.70," ","Lesley Munro","Pukekohe Park",26.20,0.00,0.00,"Trudy Thornton",57.00,0.00,59,66,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319150,11,3,"Touch Of Silver","5","g",57.00,4,1.58.74,0.35.99,3.60," 2 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",13.90,0.00,1125.00,"Andrew Calder",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
47262,2018-10-20,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 20 OCT","Good",3,"Fine","True | Heavy Dew",198639,4,,Flat,1950,"Rating 65 Benchmark*","BURTON CONSTRUCTION 1950",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316141,12,4,"Lucky Dreamer","5","m",56.50,6,1.59.18,0.36.67,6.70," ","Paul Mirabelli","Cambridge",19.60,0.00,0.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
