<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198806,2,,Flat,1200,"OPN HCP","AQUASHIELD ROOFING 1200",35000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",274352,1,2,"Scapolo","9","g",62.00,4,1.10.90,0.34.08,5.60," LONG NECK","Kevin Myers","Wanganui",6.70,0.00,1750.00,"Temyia Taiaroa",58.00,4.00,101,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198806,2,,Flat,1200,"OPN HCP","AQUASHIELD ROOFING 1200",35000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",305036,2,5,"Dolcetto","6","g",60.50,2,1.10.62,0.33.94,3.80," 1 LEN","Sylvia Kay","Levin",5.00,1.80,7000.00,"Sam O'Malley",56.50,4.00,98,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198806,2,,Flat,1200,"OPN HCP","AQUASHIELD ROOFING 1200",35000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",324863,3,1,"Ferrando","5","h",60.50,1,1.10.03,0.33.61,," 3 3/4 LEN","Team Rogerson","Tuhikaramea",1.50,1.20,21875.00,"Matthew Cameron",60.50,0.00,98,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",256323,"RIO NUGGET (NZ) 2006",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198806,2,,Flat,1200,"OPN HCP","AQUASHIELD ROOFING 1200",35000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",310959,4,4,"Beefeater","6","g",56.50,3,1.10.77,0.34.23,4.80," 3/4 LEN","Roydon Bergerson","Awapuni",8.20,0.00,3500.00,"Alex Shin",52.50,4.00,90,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198806,2,,Flat,1200,"OPN HCP","AQUASHIELD ROOFING 1200",35000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",279701,5,3,"Salamanca","8","g",56.00,5,1.10.96,0.34.30,6.00," ","Mike Breslin","Awapuni",14.00,0.00,875.00,"Danielle Hirini",54.00,2.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",330814,1,9,"Larima","4","m",59.50,5,1.37.02,0.35.92,4.80," 1 1/4 LEN","Janelle Millar","New Plymouth",4.90,0.00,565.00,"Rosie Myers",59.50,0.00,64,0,0,"Approved Plates, Standard Bit (1st time), Visor Blinkers (1st time)",300680,"POUR MOI (IRE) 2008",252346,"SPLINTER (NZ) 2006",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",329132,2,7,"Cead Mile Failte","4","m",59.00,10,1.39.08,0.38.08,17.90," ","Johno Benner & Hollie Wynyard","Otaki",8.10,0.00,0.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",333329,3,8,"Fictitious","4","m",59.00,2,1.36.69,0.36.77,2.80," 1/2 NECK","Lisa Latta","Awapuni",2.90,1.50,4500.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",334786,4,10,"Diamond Dancer","4","m",58.50,4,1.36.92,0.37.36,4.30," 1/2 LEN","David & Emma Haworth","Foxton",9.50,0.00,1125.00,"Charlotte O'Beirne",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",183219,"SABBIA BAY (NZ) 1995",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",336375,5,1,"Lincoln Melody","4","m",58.50,1,1.36.27,0.36.09,," 2 3/4 LEN","Lisa Latta","Awapuni",19.90,4.90,14060.00,"Timothy Johnson",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",291383,6,3,"Gladstone Belle","7","m",58.00,9,1.38.44,0.36.65,13.90," ","Anna Clement","Hawera",7.00,0.00,0.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",221220,"ARGYLE LASS (NZ) 2001",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",312657,7,4,"That's Funny","6","m",57.50,6,1.37.19,0.36.31,6.10," ","Lydia Pickford","Hunterville",16.60,0.00,0.00,"Matthew Cameron",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",338111,9,2,"Dance For Money","4","m",56.00,3,1.36.74,0.36.34,3.00," 1 1/4 LEN","Gary Vile","Awapuni",18.60,4.70,2250.00,"Robert Hannam",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",325716,10,5,"Coat Of Honor","5","m",55.00,7,1.37.64,0.37.44,8.90," ","Kirsty Lawrence","Waipukurau",68.30,0.00,0.00,"Leah Hemi",55.00,0.00,55,50,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",163541,"LADY IN BLUE (NZ) 1992",
47365,2018-10-21,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 OCT","Good",3,"Cloudy","True",198812,3,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Cloudy",331339,11,6,"Balanto","4","m",54.00,8,1.38.26,0.37.12,12.90," ","Kylie Little","Opaki",10.70,0.00,0.00,"Wiremu Pinn",51.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",249729,"BALATRO (NZ) 2005",
