<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198634,1,,Flat,1200,"MDN 3YO","GARTSHORE MAIDEN",10000.00,13:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344826,15,5,"Lock It In","3","c",57.50,1,1.12.28,0.35.64,," 1 LEN","Wayne Hillis","Matamata",30.00,6.10,6250.00,"Darren Danis",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198634,1,,Flat,1200,"MDN 3YO","GARTSHORE MAIDEN",10000.00,13:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350691,16,3,"Fox In Socks","3","f",55.50,3,1.12.50,0.35.10,1.50," NOSE","Shaune Ritchie","Cambridge",21.00,4.80,1000.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311685,1,11,"Straight Sets","6","g",59.00,6,1.12.69,0.35.38,4.20," ","Team Rogerson","Tuhikaramea",20.30,0.00,0.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339148,2,3,"Pacific Coast (AUS)","4","g",58.50,1,1.12.03,0.35.52,," LONG NECK","Jamie Richards","Matamata",4.50,1.80,6250.00,"Nik Bakar",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",339150,"MALIBU ROAD (USA) 2007",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320897,3,1,"Saint Croix","5","g",58.50,2,1.12.09,0.35.09,0.40," 3/4 LEN","Trina Riddell","Cambridge",9.50,2.50,2000.00,"Shafiq Rusof",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329906,4,10,"Stand Tall","4","g",58.50,4,1.12.34,0.35.43,2.00," LONG NECK","Ralph Manning","Cambridge",6.40,0.00,500.00,"Ashvin Goindasamy",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338146,5,8,"Smiling More (AUS)","5","g",58.00,11,1.14.59,0.37.96,16.10," ","Catherine Cameron","Cambridge",8.90,0.00,0.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers",219877,"MORE THAN READY (USA) 1997",338147,"FLEETING TOUCH (USA) 2004",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320559,6,5,"Poppy Star","5","m",57.50,8,1.12.82,0.35.63,5.00," ","Tony Pike","Cambridge",3.90,0.00,0.00,"Michael Coleman",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",202040,"POPPIES LAST (NZ) 1998",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315787,7,9,"Ichiban","5","g",57.00,9,1.13.72,0.36.87,10.70," ","Team Rogerson","Tuhikaramea",10.50,0.00,0.00,"Cameron Lammas",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",314326,8,6,"Masu","6","g",56.00,5,1.12.41,0.35.06,2.40," 1 3/4 LEN","Stephen Marsh","Cambridge",14.60,0.00,250.00,"Danielle Johnson",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337053,9,2,"Raspberry Sweet","6","m",55.00,3,1.12.22,0.35.39,1.20," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",14.70,4.10,1000.00,"Trudy Thornton",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317807,10,4,"Abbey Kay","5","m",54.00,10,1.14.23,0.37.64,13.80," ","Stephen Autridge","Matamata",30.20,0.00,0.00,"Tegan Newman",51.00,3.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198631,2,,Flat,1200,"Rating 65 Benchmark*","QUICKCOUNT SMART MONEY MACHINES",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315975,11,7,"Stitch","5","m",54.00,7,1.12.70,0.35.11,4.30," ","Stephen Autridge","Matamata",33.30,0.00,0.00,"Matthew Cameron",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",237557,"ALTESINO (AUS) 2002",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317269,1,9,"Swissta","5","g",60.00,6,1.40.68,0.35.66,3.30," ","Richard Collett","Pukekohe Park",13.30,0.00,0.00,"Andrew Calder",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",278864,"SACRISTA (AUS) 2005",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333443,2,7,"Gold Spice","4","m",58.50,8,1.40.84,0.34.89,4.20," ","Graham Richardson & Gavin Parker","Matamata",17.80,0.00,0.00,"Michael Coleman",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Served",264625,"ROCK 'N' POP (AUS) 2008",208998,"ZOE SPICE (NZ) 1999",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306048,3,4,"Quintessentially","6","m",58.50,10,1.41.19,0.35.53,6.40," ","Steven Ramsay & Julia Ritchie","Maungatautari",10.00,0.00,0.00,"Danielle Johnson",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Served, Nasal Strip, Shadow Roll on",244646,"HIGH CHAPARRAL (IRE) 1999",234426,"UBERALLES (NZ) 2003",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322495,4,11,"Irish Mist","5","g",58.50,11,1.41.40,0.35.25,7.80," ","M, M F & M L Rogers","Pukekohe Park",16.60,0.00,0.00,"Kavish Chowdhoory",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306127,5,6,"Stacey Ann","6","m",58.00,2,1.40.17,0.35.02,0.20," SHORT NECK","Darrell Hollinshead","Te Awamutu",10.30,2.70,2200.00,"Daniel Hain",58.00,0.00,72,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311014,6,8,"Pythagoras","6","g",58.00,12,1.41.65,0.35.95,9.30," ","Mark Lupton","Matamata",23.30,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350952,7,12,"Seirios (AUS)","4","g",57.50,3,1.40.22,0.34.83,0.40," 3/4 LEN","Jamie Richards","Matamata",3.30,1.70,1100.00,"Opie Bosson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",270711,"IRISH LIGHTS (AUS) 2006",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302442,8,10,"Saffron Lady","6","m",56.00,9,1.41.01,0.35.33,5.30," ","Michael Moroney & Pam Gerard","Matamata",9.50,0.00,0.00,"Jake Bayliss",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",208458,"COLOURFAST (NZ) 1999",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322912,9,1,"Belle Testa","5","m",55.50,5,1.40.50,0.34.67,2.00," 1 1/4 LEN","Stephen Marsh","Cambridge",18.50,0.00,275.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318157,10,3,"Chou Chou","5","m",55.50,1,1.40.13,0.34.82,," SHORT NECK","Roger James & Robert Wellwood","Cambridge",11.30,3.30,6875.00,"Ryan Elliot",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331406,11,5,"Lady Zeraph","4","m",55.50,7,1.40.83,0.35.41,4.20," ","Jamie Richards","Matamata",9.40,0.00,0.00,"Chelsea Burdan",51.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",230146,"ZATIGER (NZ) 2002",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198629,3,,Flat,1600,"Rating 72 Benchmark","MEDIAWORKS RATING 72",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330815,12,2,"Sunburst","4","m",55.50,4,1.40.35,0.34.78,1.20," 3/4 LEN","Danica Guy","Matamata",9.80,0.00,550.00,"Cameron Lammas",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198632,4,,Flat,1600,"MDN F&M","ULTIMATE FORD & MAZDA MAIDEN",10000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",327783,1,6,"Goldilicious","4","m",57.50,3,1.40.96,0.36.87,9.60," SHORT NECK","Stephen Marsh","Cambridge",4.10,1.60,1000.00,"Danielle Johnson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",321373,"HELMET (AUS) 2008",243602,"SHOWILEO (AUS) 2004",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198632,4,,Flat,1600,"MDN F&M","ULTIMATE FORD & MAZDA MAIDEN",10000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334181,2,5,"Shine","4","m",57.50,1,1.39.46,0.35.34,," 7 3/4 LEN","Cody Cole","Matamata",5.20,1.80,6250.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",247140,"PURE LIGHT (NZ) 2005",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198632,4,,Flat,1600,"MDN F&M","ULTIMATE FORD & MAZDA MAIDEN",10000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",329903,3,4,"Reflection","4","m",57.50,8,1.41.35,0.36.95,11.70," ","Ralph Manning","Cambridge",18.60,0.00,0.00,"Ashvin Goindasamy",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198632,4,,Flat,1600,"MDN F&M","ULTIMATE FORD & MAZDA MAIDEN",10000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",311671,4,10,"Regal Dancer","6","m",57.50,6,1.41.17,0.37.55,10.60," ","David Greene","Te Rapa",10.80,0.00,0.00,"Michael Coleman",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",287623,"REGALLY (AUS) 2007",
47261,2018-10-19,7,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 19 OCT","Good",3,"Fine","Out 8.5m",198632,4,,Flat,1600,"MDN F&M","ULTIMATE FORD & MAZDA MAIDEN",10000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334094,5,3,"Volantis","4","m",57.50,5,1.41.07,0.37.55,10.10," 1/2 LEN","David Greene","Te Rapa",21.40,0.00,250.00,"Jake Bayliss",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277258,"BALLYALLA (AUS) 2006",
