<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",343642,2,6,"Uncle Ern","3","g",57.50,6,1.11.40,0.36.24,7.00," ","Jacob McKay","Matamata",9.80,0.00,0.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",348211,4,10,"Pinupman","3","g",57.50,9,1.11.85,0.36.53,9.90," ","Team Rogerson","Tuhikaramea",56.00,0.00,0.00,"Ryan Elliot",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",268984,"BELLAPIN (NZ) 2008",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",349210,5,2,"Eridani","3","f",55.50,1,1.10.40,0.35.48,," 1 3/4 LEN","Stephen Marsh","Cambridge",2.70,1.40,6250.00,"Danielle Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",346457,6,1,"Dublin Rose","3","f",55.50,2,1.10.65,0.35.46,1.80," 2 1/4 LEN","Jamie Richards","Matamata",3.50,1.50,2000.00,"Shafiq Rusof",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",345573,7,4,"Soleil Dore","3","f",55.50,8,1.11.82,0.36.81,9.70," ","Stephen McKee","Ardmore",6.20,0.00,0.00,"Sam Spratt",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",213757,"GRETCHEN (NZ) 2000",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",345846,9,8,"Tachibana","3","f",55.50,5,1.11.31,0.35.35,6.50," 1/2 LEN","Lisa Anderson","Matamata",9.10,0.00,250.00,"Andrew Calder",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",346294,10,9,"Scantily Clad","3","f",55.50,4,1.11.30,0.35.26,6.40," SHORT HEAD","Ralph Manning","Cambridge",22.10,0.00,500.00,"Ashvin Goindasamy",51.50,4.00,47,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",272955,"BRANNICKERS (NZ) 2009",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",347873,12,7,"Court Cha","3","f",55.50,10,1.12.28,0.37.16,12.90," ","Team Rogerson","Tuhikaramea",60.80,0.00,0.00,"Donavan Mansour",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",256237,"MINSTREL COURT (AUS) 2005",228484,"CULLCHA (NZ) 2002",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",348132,13,5,"Gocara","3","f",55.50,3,1.10.99,0.35.53,4.10," 2 1/4 LEN","Darrell Hollinshead","Te Awamutu",17.20,3.90,1000.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198666,1,,Flat,1150,"MDN 3YO","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",340624,14,3,"Remarkable Riley","3","f",55.50,7,1.11.60,0.35.97,8.30," ","Ron Gussey","Cambridge",29.60,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267364,"ROSIE'S REVENGE (NZ) 2008",
