<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316092,4,7,"Alvins Dream","5","g",58.00,7,1.12.19,0.35.42,4.50," ","Mark Forbes","Cambridge",9.40,0.00,0.00,"Shafiq Rusof",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315966,5,3,"Matuzalem","5","g",58.00,3,1.11.70,0.35.21,1.60," 1/2 LEN","Peter McKay","Matamata",9.00,2.60,2250.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302626,6,10,"Terracotta Warrior","6","g",58.00,11,1.13.16,0.36.23,10.60," ","Trudy Keegan","Stratford",26.50,0.00,0.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Ear Covers",261517,"CHINESE DRAGON (USA) 2002",183575,"SATIN CINDERS (NZ) 1995",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339697,7,1,"Highfalutin Gal (AUS)","4","m",57.00,2,1.11.69,0.35.02,1.50," NOSE","Stephen Marsh","Cambridge",6.60,2.30,4500.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",254061,"MARQUARDT (NZ) 2006",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338685,8,4,"Zappeur (AUS)","5","m",57.00,9,1.12.25,0.35.24,4.90," ","Stephen Marsh","Cambridge",12.30,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307053,9,11,"Ming's Emperor","6","g",57.00,10,1.12.50,0.35.85,6.50," ","Sally House","Cambridge",71.00,0.00,0.00,"Lynsey Satherley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",242435,"TEMPRANILLO (NZ) 2004",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351179,10,9,"Wings","3","g",56.50,6,1.11.97,0.35.76,3.20," ","Anne Herbert","Cambridge",14.30,0.00,0.00,"Trudy Thornton",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",280481,"O'DARE (NZ) 2010",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198694,2,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333438,11,8,"No Finer Pins","4","m",56.00,4,1.11.81,0.34.96,2.10," NECK","Karen Fursdon","Matamata",14.70,0.00,1125.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333316,1,7,"Starrybeel","4","g",58.50,1,1.36.44,0.35.05,," 1 3/4 LEN","Stephen Marsh","Cambridge",6.60,2.20,6250.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320730,2,10,"Havoc","5","g",58.50,6,1.37.15,0.35.82,5.10," ","Cody Cole","Matamata",10.10,0.00,0.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",233495,"AVA (NZ) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338358,3,8,"Medaglia Veloce (AUS)","4","g",58.50,12,1.37.65,0.36.08,8.30," ","Team Rogerson","Tuhikaramea",26.40,0.00,0.00,"Opie Bosson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337146,4,13,"Wheao (AUS)","4","g",58.50,8,1.37.22,0.35.33,5.60," ","Tim & Margaret Carter","Cambridge",30.10,0.00,0.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329524,5,11,"Rodolfo","4","g",58.50,11,1.37.53,0.35.32,7.50," ","Team Rogerson","Tuhikaramea",55.20,0.00,0.00,"Trudy Thornton",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334297,6,3,"Caballero","4","g",58.50,3,1.36.72,0.35.69,2.00," NECK","Murray Baker & Andrew Forsman","Cambridge",22.80,4.10,1000.00,"Jason Waddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319112,7,14,"Cape Ceilidh","5","g",58.50,14,1.38.37,0.36.05,12.80," ","Michael Moroney & Pam Gerard","Matamata",100.70,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",301053,"CAPE BLANCO (IRE) 2007",235404,"MINKAM (NZ) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335950,8,9,"Justa Boy Bullseye","4","g",58.50,13,1.38.34,0.37.30,12.60," ","Erana Shattock","Cambridge",186.60,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309663,9,5,"Blue Rata Anna","6","m",56.50,10,1.37.42,0.36.01,6.90," ","Trudy Keegan","Stratford",41.00,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329796,10,6,"Lady Sequoyah","4","m",56.50,5,1.36.94,0.35.79,3.60," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",17.40,0.00,250.00,"Cameron Lammas",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334185,11,12,"Cabochon","4","m",56.50,7,1.37.16,0.35.13,5.20," ","Ralph Manning","Cambridge",104.00,0.00,0.00,"Shafiq Rusof",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",287623,"REGALLY (AUS) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349797,12,2,"Thomas Aquinas","3","g",56.00,2,1.36.69,0.35.86,1.80," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",1.80,1.20,2000.00,"Lisa Allpress",56.00,0.00,65,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343564,13,1,"Bobby Dee","3","g",56.00,9,1.37.30,0.35.61,6.10," ","Murray Baker & Andrew Forsman","Cambridge",8.90,0.00,0.00,"Matthew Cameron",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198695,3,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 1600",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349117,14,4,"Danelyn","3","f",54.00,4,1.36.78,0.35.07,2.30," 1 1/4 LEN","Peter McKay","Matamata",27.60,0.00,500.00,"Shaun McKay",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302352,"SEPOY (AUS) 2008",338115,"CONFERRE (AUS) 2008",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331056,1,15,"Takeitlikeaman","4","g",58.50,6,1.24.34,0.35.10,2.90," ","Shaune Ritchie","Cambridge",11.90,0.00,0.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333822,2,1,"Abrahams","4","g",58.50,7,1.24.40,0.35.80,3.30," ","Tony Pike","Cambridge",13.80,0.00,0.00,"Shafiq Rusof",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",172521,"O'REILLY (NZ) 1993",196799,"JUST A CHAT (NZ) 1997",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331548,3,4,"Mr Linski","4","g",58.50,2,1.24.01,0.35.65,1.00," SHORT NECK","Darrell Hollinshead","Te Awamutu",29.50,6.20,2000.00,"Daniel Hain",58.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350887,4,6,"Rhinestone Cowboy (AUS)","4","g",58.50,1,1.23.86,0.35.37,," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,1.60,6250.00,"Jason Waddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",271252,"TEOFILO (IRE) 2004",350888,"SUNSTYLE (AUS) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",314787,5,16,"Amen Corner","5","g",58.50,9,1.24.62,0.35.38,4.70," ","Kim Coxon","Matamata",39.50,0.00,0.00,"Taiki Yanagida",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337946,6,11,"Chief Sequoyah","4","g",58.50,11,1.24.69,0.35.95,5.10," ","Stephen Marsh","Cambridge",11.40,0.00,0.00,"Danielle Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323388,8,14,"Mr Jimmy Pocket","5","g",58.50,12,1.24.74,0.35.38,5.40," ","Trudy Keegan","Stratford",43.90,0.00,0.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",241189,"JUNGLE BARBIE (NZ) 2004",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338582,9,12,"Pont Alma (AUS)","4","m",56.50,5,1.24.22,0.35.10,2.10," 3/4 LEN","Emma-Lee & David Browne","Cambridge",8.50,0.00,250.00,"Jake Bayliss",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318782,10,3,"Mi Sky","5","m",56.50,8,1.24.50,0.35.50,3.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.70,0.00,0.00,"Michael Coleman",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
