<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",313196,1,2,"Our Jocko","6","g",58.50,4,2.09.28,0.36.66,1.40," HEAD","Emily Holmes","Bulls",12.20,0.00,500.00,"Zinjete Moki",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Bandages on, Tongue Tie",255989,"IFFRAAJ (GB) 2001",243486,"OUR JUBILEE (NZ) 2004",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",300687,2,1,"Mexican","7","g",58.50,3,2.09.18,0.36.04,1.00," LONG NECK","Kevin Myers","Wanganui",4.80,2.00,1000.00,"Shafiq Rusof",58.50,0.00,50,69,69,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",247209,"STORRADA (NZ) 2005",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330373,3,6,"Mancini","4","g",58.50,7,2.09.52,0.36.86,3.20," ","Mike Breslin","Awapuni",7.20,0.00,0.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Blinkers on",258606,"JIMMY CHOUX (NZ) 2007",207192,"SALADA (NZ) 1999",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",337529,4,3,"All In Stitches","4","g",58.50,1,2.09.02,0.36.20,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",19.40,4.20,6250.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",326286,5,4,"Silent Sam","6","g",58.50,6,2.09.47,0.36.41,2.90," ","Stacey Dougan","Opaki",26.70,0.00,0.00,"Timothy Johnson",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages",226925,"ZED (NZ) 2002",176366,"SHIKAR (NZ) 1994",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330309,6,5,"Francesca Kate","4","m",56.50,5,2.09.31,0.36.61,1.60," 1 1/4 LEN","David & Emma Haworth","Foxton",3.20,0.00,250.00,"Rosie Myers",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",324245,7,8,"Belindabella","5","m",56.50,2,2.09.10,0.36.12,0.50," 1/2 LEN","Emily Holmes","Bulls",6.00,1.90,2000.00,"Dylan Turner",56.50,0.00,52,0,0,"Approved Plates, Standard Bit",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198785,1,,Flat,2050,"MDN","THE HITS MDN 2050M",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",324106,8,7,"Witch Hazel","5","m",56.50,8,2.10.74,0.36.92,10.70," ","Gerald Innes","Opaki",5.00,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Pacifiers",261934,"NADEEM (AUS) 2003",238841,"LITTLE HAZEL (NZ) 2004",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198790,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 2YO 1000M",10000.00,13:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",359861,1,4,"Media","2","c",57.00,2,0.57.59,0.33.44,1.80," 1 1/4 LEN","David & Emma Haworth","Foxton",7.60,2.30,2000.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",251873,"FLEDGLING (NZ) 2006",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198790,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 2YO 1000M",10000.00,13:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",356734,2,1,"Pinotage","2","f",55.00,5,0.58.76,0.34.40,9.40," ","Guy Lowry & Grant Cullen","Hastings",7.60,0.00,250.00,"Rosie Myers",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",253301,"ROSE RED (NZ) 2006",
