<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198469,1,,Flat,1200,"MDN","KIWIKONTRACTORS 1200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",353485,15,11,"Thousand Stars","3","f",54.00,10,,0.36.30,13.70," ","Danica Guy","Matamata",66.00,0.00,0.00,"Trudy Thornton",54.00,0.00,45,0,0,"Approved Plates, Standard Bit",243502,"RIOS (NZ) 2004",201089,"MAWASI (NZ) 1998",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198469,1,,Flat,1200,"MDN","KIWIKONTRACTORS 1200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",337038,17,12,"Disaronno (AUS)","4","g",58.50,12,,0.37.26,18.70," ","Peter McKay","Matamata",90.30,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",235070,"SHORTBLACKMINI (NZ) 2003",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",334157,1,7,"Bayamo","4","m",57.50,4,1.18.17,0.35.20,4.80," 1 1/4 LEN","Jim Collett","Matamata",6.40,0.00,500.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",247141,"MEGARA (NZ) 2005",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",329739,2,6,"French Cut","4","m",57.50,8,1.19.41,0.36.74,12.70," ","Brendon Hawtin","Te Awamutu",26.80,0.00,0.00,"Reese Jones",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",242513,"GUILLOTINE (NZ) 2004",241036,"NO PORSCHE NEEDED (NZ) 2004",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",336142,3,8,"Polly Grey","4","m",57.50,6,1.18.71,0.36.20,8.40," ","Kylie Fawcett","Matamata",4.00,0.00,0.00,"Jonathan Riddell",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",260078,"ALLANAH (NZ) 2007",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",333572,4,9,"Terra Firma","4","m",57.50,1,1.17.46,0.34.31,," 1 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",4.60,1.90,6250.00,"Opie Bosson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313564,"RELIABLE MAN (GB) 2008",234438,"TERROIR (NZ) 2003",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",336003,7,2,"Rage In The Castle","4","m",57.50,3,1.18.15,0.35.16,4.60," HEAD","Mark Brooks","Cambridge",19.30,4.00,1000.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",177217,"OUTRAGING (NZ) 1994",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",347813,8,1,"Quintana","3","f",55.00,9,1.20.29,0.37.41,18.00," ","Team Rogerson","Tuhikaramea",38.80,0.00,0.00,"Ryan Elliot",54.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203323,"CAREYES (NZ) 1998",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",349933,9,5,"Exemplar","3","f",55.00,2,1.17.63,0.35.20,1.30," 3 1/4 LEN","Stephen Marsh","Cambridge",5.30,2.00,2000.00,"Danielle Johnson",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",343416,10,3,"Arnage","3","f",55.00,7,1.19.03,0.35.96,10.40," ","Murray Baker & Andrew Forsman","Cambridge",5.30,0.00,0.00,"Matthew Cameron",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198468,2,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Overcast",352096,11,4,"The Faith (AUS)","3","f",55.00,5,1.18.35,0.36.08,6.10," 2 1/4 LEN","Tony Pike","Cambridge",12.30,0.00,250.00,"Leith Innes",55.50,-0.50,46,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",352097,"SLEIGHT OF HAND (AUS) 2006",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",338358,1,4,"Medaglia Veloce (AUS)","4","g",58.50,4,1.26.90,0.35.23,1.80," NECK","Team Rogerson","Tuhikaramea",12.20,0.00,500.00,"Ryan Elliot",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",317253,2,6,"Treadstone","5","g",58.50,6,1.27.06,0.36.15,2.90," ","Margaret Falconer","Cambridge",18.80,0.00,0.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",333556,3,10,"White River","4","g",58.50,10,1.28.60,0.36.51,12.60," ","John Bell","Cambridge",8.30,0.00,0.00,"Danielle Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",247165,"MISS SCARLATTI (NZ) 2005",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",333553,4,5,"Noble Star","4","g",58.50,2,1.26.72,0.35.53,0.80," 3/4 LEN","John Bell","Cambridge",31.80,4.80,2000.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",326140,5,8,"Wainamu","5","g",58.50,8,1.27.35,0.36.30,5.00," ","Mark Brooks","Cambridge",52.50,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",256421,"RAMONA (NZ) 2006",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",329174,6,3,"Azareel","4","m",56.50,1,1.26.60,0.35.12,," 3/4 LEN","Clayton Chipperfield","Te Awamutu",72.10,9.80,6250.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",246554,"KEEPEREEL (NZ) 2005",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",320689,7,9,"Cheeky Elle","5","m",56.50,9,1.27.66,0.35.73,6.80," ","Margaret Falconer","Cambridge",43.80,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",247999,"EL HERMANO (NZ) 2005",135807,"ARCTIC TIMES (NZ) 1989",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",344405,9,1,"Sagunto","3","c",56.00,5,1.26.96,0.35.77,2.10," 3/4 LEN","Peter McKay","Matamata",1.70,0.00,250.00,"Shaun McKay",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",343564,10,7,"Bobby Dee","3","g",56.00,3,1.26.86,0.34.75,1.60," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",7.20,1.80,1000.00,"Michael Coleman",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198467,3,,Flat,1400,"MDN","MELEKA BELLE 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Overcast",346325,11,2,"Mussolini","3","g",56.00,7,1.27.25,0.35.76,4.20," ","Murray Baker & Andrew Forsman","Cambridge",8.00,0.00,0.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",363562,1,5,"Fortune Patch (AUS)","7","g",59.00,3,0.58.17,0.33.67,4.10," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",11.20,0.00,1100.00,"Masa Hashizume",55.00,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",318697,2,6,"Stand Firm","5","m",58.50,6,0.58.54,0.33.53,6.60," ","Robin Gregory","Tokoroa",4.70,0.00,0.00,"Samantha Collett",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",334140,3,7,"Ottavio","4","g",58.50,1,0.57.67,0.33.38,," 1 3/4 LEN","Team Rogerson","Tuhikaramea",5.40,3.10,6875.00,"Trudy Thornton",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",333279,4,4,"Ladynadel","4","m",57.50,2,0.57.91,0.33.42,1.80," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.80,1.80,2200.00,"Jonathan Riddell",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",327574,5,3,"Dama Zorro (AUS)","4","m",57.00,7,0.58.76,0.33.72,7.90," ","David Greene","Te Rapa",5.40,0.00,0.00,"Leith Innes",57.00,0.00,69,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",336772,7,2,"Veine D'Or","4","m",56.50,4,0.58.26,0.33.47,4.50," 1 1/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",7.70,0.00,550.00,"Sam Spratt",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198464,4,,Flat,1000,"Rating 72 Benchmark","GENERATION HOMES/PLACEMAKERS TAUPO 1000",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Overcast",336102,8,1,"Style By Design","4","m",55.50,5,0.58.43,0.33.66,5.80," 3/4 LEN","Ralph Manning","Cambridge",28.20,0.00,275.00,"Ashvin Goindasamy",51.50,4.00,66,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254534,"CHAPARELLA (NZ) 2006",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198470,5,,Flat,1000,"MDN 3YO","WESTBURY READY TO RUN @ GOSFORD PARK 1000",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",348541,1,3,"Mr Hass","3","g",57.50,5,0.58.72,0.34.42,3.80," 2 1/4 LEN","Roger James & Robert Wellwood","Cambridge",2.00,0.00,250.00,"Vinnie Colgan",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",190681,"PENNY ARCADE (NZ) 1996",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198470,5,,Flat,1000,"MDN 3YO","WESTBURY READY TO RUN @ GOSFORD PARK 1000",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",350249,3,7,"Our Wonderland","3","g",57.50,4,0.58.56,0.33.62,2.80," 1 LEN","Team Rogerson","Tuhikaramea",9.40,0.00,500.00,"Ryan Elliot",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198470,5,,Flat,1000,"MDN 3YO","WESTBURY READY TO RUN @ GOSFORD PARK 1000",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",351244,4,4,"Paul's Super Ariki","3","g",57.50,3,0.58.33,0.33.64,1.30," 1 1/2 LEN","Chris Wood","Cambridge",13.10,2.90,1000.00,"Mark Hills",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47258,2018-10-10,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO  10 OCT","Good",2,"Overcast","True",198470,5,,Flat,1000,"MDN 3YO","WESTBURY READY TO RUN @ GOSFORD PARK 1000",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",344594,5,8,"Fantastico","3","g",57.50,8,0.59.29,0.34.55,7.30," ","Graham Richardson & Gavin Parker","Matamata",35.80,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",290090,"CHARMING ELLE (AUS) 2007",
