<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",200699,1,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,11:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",332703,13,8,"Major Ish Choux","4","m",56.50,13,1.26.27,0.36.94,11.80," ","Andrew Carston","Riccarton Park",19.40,0.00,0.00,"Jake Bayliss",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers on",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",200699,1,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,11:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325415,14,3,"Imeldas Girl (AUS)","5","m",56.00,1,1.24.40,0.35.46,," 1 LEN","Les and Richard Didham","Riccarton Park",16.00,4.50,6250.00,"Jason Laking",56.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",301791,"UNCLE MO (USA) 2008",325416,"ASTOUNDED (AUS) 2003",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",200699,1,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,11:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308470,15,4,"Quaintrelle","6","m",54.50,4,1.24.72,0.34.94,2.10," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.80,0.00,500.00,"Amanda Morgan",54.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",200699,1,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,11:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",323417,16,5,"Duello Rapido","5","m",54.00,14,1.30.94,0.40.46,40.90," ","Sarah Haisma","Rangiora",119.30,0.00,0.00,"Tanya Jonker",51.00,3.00,45,0,0,"Approved Plates, Standard Bit",244799,"DUELLED (AUS) 2002",221908,"CURTAIL (NZ) 2001",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",309655,1,8,"Jepezz George","6","g",58.50,5,1.25.29,0.35.83,3.30," ","Simon Hampton","Ashburton",30.60,0.00,250.00,"Corey Campbell",55.50,3.00,52,0,0,"Concussion Plates, Standard Bit",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335661,2,4,"Ivan Kane","4","g",58.50,1,1.24.75,0.35.63,," NOSE","Michael Daly","Timaru",9.20,2.80,6250.00,"Kylie Williams",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",316119,4,9,"Flash Gordon","5","g",58.50,13,1.26.83,0.37.29,13.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",24.30,0.00,0.00,"Jasmine Fawcett",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",242670,"TRADANZA (NZ) 2004",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",334133,5,14,"Ride The Storm","4","g",58.50,8,1.25.59,0.36.02,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.20,0.00,0.00,"Amanda Morgan",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",315895,6,7,"Faux Pas","5","m",56.50,11,1.26.38,0.36.36,10.20," ","Sharon Robertson","Riccarton Park",38.80,0.00,0.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",305795,7,5,"Hard But Fair","6","m",56.50,12,1.26.66,0.36.56,11.90," ","Danny Crozier","Riccarton Park",51.30,0.00,0.00,"Rohan Mudhoo",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352162,8,6,"Ubetiam (AUS)","4","m",56.50,6,1.25.32,0.36.38,3.50," ","John & Karen Parsons","Balcairn",14.40,0.00,0.00,"Tina Comignaghi",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",334487,9,3,"Sichuan Dragon","4","m",56.50,14,1.29.41,0.39.49,29.10," ","Mike McCann","Riccarton Park",42.30,0.00,0.00,"Shankar Muniandy",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",339970,10,2,"Laphroaig","3","g",56.00,2,1.24.76,0.35.36,0.10," NOSE","Shane Kennedy & Anna Furlong","Riccarton Park",7.60,2.20,2000.00,"Jason Laking",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",364469,11,10,"Publicist (AUS)","3","c",56.00,4,1.24.99,0.36.11,1.50," 1 3/4 LEN","Jamie Richards","Matamata",3.10,0.00,500.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",363977,"VALADON (AUS) 1999",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352396,12,11,"Luvlucy","3","f",54.00,7,1.25.57,0.36.53,5.10," ","Tony Pike","Cambridge",4.30,0.00,0.00,"Jake Bayliss",54.50,-0.50,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350228,13,12,"Dreamtesta","3","f",54.00,3,1.24.77,0.35.45,0.20," 1 1/4 LEN","Neill Ridley","Riccarton Park",19.70,5.00,1000.00,"Terry Moseley",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344710,14,1,"Suffragette","3","f",54.00,10,1.25.63,0.36.47,5.50," ","Andrew Carston","Riccarton Park",15.10,0.00,0.00,"Andrew Calder",54.00,0.00,49,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",199957,"INCOMMUNICADO (IRE) 1994",
47358,2018-10-06,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 OCT","Dead",4,"Overcast","Out 8m",198914,2,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329082,15,13,"Zurafaa","4","m",56.50,9,1.25.62,0.35.79,5.40," ","Laurie Jarvis","Riccarton Park",32.00,0.00,0.00,"Lee Callaway",56.50,0.00,46,0,0,"Concussion Plates (Front) (1st time), Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
