<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198958,2,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",359253,4,8,"He's Got Power","2","c",57.00,P,,,," ","Kelvin Tyler & Aimee Tyler","",18.10,0.00,0.00,"Brett Murray",55.00,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198958,2,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",359335,5,9,"Miss Federer","2","f",55.00,1,0.46.57,0.32.71,," 1 1/4 LEN","Andrew Carston","Riccarton Park",4.90,1.50,14060.00,"Matthew Cameron",55.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",236681,"HALOBELLE (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198958,2,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",360721,6,6,"Diva Express","2","f",55.00,4,0.47.38,0.33.32,5.40," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",12.40,0.00,1125.00,"Lee Callaway",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",234622,"PERLE NOIRE (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198958,2,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",357698,7,3,"Button","2","f",55.00,5,0.47.55,0.33.17,6.70," ","Mel & Warwick Coles","Timaru",30.10,0.00,565.00,"Corey Campbell",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",257776,"NEEDLLY (NZ) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198958,2,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",361662,8,2,"Global Star","2","f",55.00,7,0.47.76,0.33.46,8.10," ","Bruce Tapper","Timaru",28.40,0.00,0.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198958,2,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",364234,9,7,"Sanctify","2","f",55.00,6,0.47.69,0.33.51,7.70," ","Andrew Carston","Riccarton Park",17.20,0.00,0.00,"Jake Bayliss",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",284872,1,5,"Whatwedo","8","g",60.00,4,1.10.31,0.34.43,3.60," LONG HEAD","Neill Ridley","Riccarton Park",27.60,0.00,1250.00,"Krish Gundowry",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",221533,"ECONSUL (NZ) 2001",224740,"OUR MOUNTAIN GIRL (NZ) 2001",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333545,2,1,"Remington","4","g",59.50,1,1.09.76,0.33.27,," 1/2 LEN","Jamie Richards","Matamata",2.10,1.30,15625.00,"Shafiq Rusof",59.50,0.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324480,3,11,"Hee's Our Secret","5","g",58.50,5,1.10.34,0.33.46,3.80," ","Andrew Carston","Riccarton Park",10.60,0.00,625.00,"Shankar Muniandy",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307056,4,9,"Waimate Bill","6","g",58.50,3,1.10.17,0.33.31,2.80," 3/4 LEN","Stephen Blair-Edie","Riverton",14.30,3.60,2500.00,"Amless Bohorun",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327676,5,10,"Lake Chalice","4","m",58.00,7,1.10.37,0.34.17,4.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",6.70,0.00,0.00,"Kate Cowan",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337636,6,8,"Vendima (AUS)","5","m",58.00,6,1.10.36,0.33.28,3.90," ","Neill Ridley","Riccarton Park",9.70,0.00,0.00,"Terry Moseley",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310503,7,7,"Flytime","6","g",58.00,9,1.10.81,0.34.85,6.90," ","Ashley McKay","Swannanoa",45.70,0.00,0.00,"Krishna Mudhoo",57.00,1.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328132,8,2,"Respin","4","m",57.50,2,1.09.79,0.33.38,0.50," 2 1/4 LEN","Terri Rae","Riccarton Park",9.60,2.50,5000.00,"Matthew Cameron",57.50,0.00,71,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers",313325,"POWER (GB) 2009",236593,"DANCING FOREVER (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325870,9,6,"Zakynthos","5","g",57.50,8,1.10.70,0.33.86,6.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.40,0.00,0.00,"Brett Murray",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338497,10,3,"Way Too Easy","4","m",55.50,10,1.11.36,0.35.48,10.60," ","Tony & Lyn Prendergast","West Melton",25.80,0.00,0.00,"Corey Campbell",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198955,3,,Flat,1200,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337796,11,4,"Very Amazing","4","g",54.50,11,1.11.86,0.35.66,13.90," ","Jackie Burrows","Prebbleton",80.40,0.00,0.00,"Tanya Jonker",51.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321959,1,1,"Strowan","5","g",59.50,1,1.09.77,0.34.51,," 3/4 LEN","Andrew Carston","Riccarton Park",12.00,2.90,14060.00,"Kozzi Asano",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248430,"JULIA (NZ) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339778,2,2,"Take Me There","4","g",59.50,10,1.10.91,0.35.62,7.40," ","Ross Beckett","Yaldhurst",26.70,0.00,0.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",309671,3,12,"Why Me","6","g",59.50,8,1.10.32,0.34.36,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",63.10,0.00,0.00,"Jillian Morris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",309653,4,9,"Sentient","6","g",59.00,5,1.10.02,0.34.48,1.50," ","Graham & Michael Eade","Riverton",18.10,0.00,565.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336776,5,5,"Acekingsuited","4","g",58.50,3,1.09.98,0.34.55,1.30," SHORT HEAD","Ross Beckett","Yaldhurst",27.70,5.30,2250.00,"Kin Kwo",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",246884,"XPOZAY (NZ) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318047,6,13,"Conclusion","5","g",58.50,2,1.09.89,0.34.15,0.80," 1/2 LEN","Jamie Richards","Matamata",8.10,3.00,4500.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip (1st time), Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",236754,"EVERY REASON (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350566,7,4,"Jamie","4","g",58.50,4,1.10.00,0.34.57,1.40," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.00,0.00,1125.00,"Corey Campbell",55.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",206318,"CASHEL BELLE (NZ) 1998",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316779,8,14,"Queen Jetsun","5","m",58.00,9,1.10.70,0.35.08,6.10," ","Tony & Lyn Prendergast","West Melton",14.00,0.00,0.00,"Tanya Jonker",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
