<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331548,1,10,"Mr Linski","4","g",58.50,3,1.09.00,0.36.31,2.80," 1/2 LEN","Darrell Hollinshead","Te Awamutu",23.00,5.80,1000.00,"Daniel Hain",58.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327037,2,2,"Lord Buffalo","4","g",58.50,11,1.09.80,0.36.48,8.00," ","Clinton Isdale","Te Awamutu",44.70,0.00,0.00,"Christopher Dell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit on, Side Winkers",278240,"BUFFALO MAN (CAN) 2004",231005,"LADY EXPRESS (NZ) 2002",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332024,4,4,"One Way Street","4","m",56.50,10,1.09.77,0.36.07,7.80," ","Ralph Manning","Cambridge",11.20,0.00,0.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335272,5,11,"Chiquitita","4","m",56.50,7,1.09.37,0.36.77,5.00," ","Shaune Ritchie","Cambridge",2.40,0.00,0.00,"Jason Waddell",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323447,6,3,"Madam Ace","5","m",56.50,5,1.09.35,0.36.51,4.80," NOSE","Team Rogerson","Tuhikaramea",16.60,0.00,250.00,"Ryan Elliot",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337457,7,7,"Tattle (AUS)","4","m",56.50,1,1.08.59,0.35.62,," 1 1/2 LEN","Cody Cole","Matamata",6.60,1.80,6250.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit on, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",276389,"FOLLY (NZ) 2009",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331905,8,8,"Fire Katyusha","4","m",56.50,9,1.09.68,0.35.96,7.00," ","Debi-Lee Saxton","Byerley Park",82.50,0.00,0.00,"Jordan Nason",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348860,9,5,"Sheezanicegirl","3","f",54.00,8,1.09.39,0.36.71,5.20," ","Lance O'Sullivan & Andrew Scott","Matamata",5.20,0.00,0.00,"Cameron Lammas",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345846,10,1,"Tachibana","3","f",54.00,4,1.09.10,0.36.02,3.30," 1 1/2 LEN","Lisa Anderson","Matamata",6.60,0.00,500.00,"Andrew Calder",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47257,2018-10-07,2,"Te Awamutu","Tier 2 Feature","Race","Waipa RC","WAIPA RC 7 OCT","Dead",4,"Fine","Out 2m | No Rain Overnight",198462,1,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349902,11,9,"Pushmee","3","f",54.00,6,1.09.36,0.35.98,4.90," ","Wayne Hillis","Matamata",45.10,0.00,0.00,"Anna Jones",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",210939,"DUTOWIN (NZ) 1999",
