<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198780,1,,Flat,2200,"MDN","SANDFORDS",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338764,11,9,"Our Matriarch","4","m",56.50,2,2.20.48,0.35.88,0.20," 3 1/2 LEN","John Wheeler","New Plymouth",26.40,6.60,2000.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198780,1,,Flat,2200,"MDN","SANDFORDS",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328480,12,5,"Sierra","4","m",56.50,8,2.22.16,0.36.10,10.40," ","Lisa Latta","Awapuni",50.40,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",254018,"HIGH PEAK (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",280140,1,3,"Lovetokeephim (AUS)","8","g",60.00,3,2.21.82,0.35.54,0.30," LONG NECK","Kim Clapperton","Awapuni",3.70,1.30,1000.00,"Wiremu Pinn",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",289111,2,2,"Zedac","7","g",59.50,5,2.22.03,0.35.62,1.70," ","Fraser Auret","Marton",6.20,0.00,250.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",236264,"ACIRA (NZ) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",265129,3,7,"Mr Cool Boy","10","g",57.50,6,2.22.11,0.35.36,2.20," ","Gemma McKay","Levin",9.10,0.00,0.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",316434,4,5,"Cornerstone","5","g",57.00,4,2.21.88,0.35.52,0.70," 1 LEN","Gary Vile","Awapuni",8.50,0.00,500.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",312657,5,8,"That's Funny","6","m",56.00,7,2.22.18,0.35.23,2.70," ","Lydia Pickford","Hunterville",11.50,0.00,0.00,"Matthew Cameron",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",310678,6,9,"Marty O'Ceirin","6","g",56.00,8,2.22.28,0.35.65,3.20," ","Sandie Cookson","Foxton",17.80,0.00,0.00,"Dylan Turner",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",181096,"LUMINARY (NZ) 1995",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",247373,7,4,"Thatz David","13","g",56.00,9,2.23.23,0.36.82,9.00," ","Anne Davies","Wanganui",21.60,0.00,0.00,"Timothy Johnson",54.50,1.50,57,76,0,"Approved Plates on, Lugging Bit, Blinkers",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",316141,8,1,"Lucky Dreamer","5","m",55.50,2,2.21.81,0.35.25,0.20," NOSE","Paul Mirabelli","Cambridge",5.60,2.10,2000.00,"Bridget Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198779,2,,Flat,2200,"Rating 65 Benchmark*","TREADWELL GORDON",10000.00,13:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",310928,9,6,"Class Above","6","g",55.00,1,2.21.77,0.35.14,," 1/2 NECK","Kevin Myers","Wanganui",6.10,2.10,6250.00,"Rosie Myers",55.00,0.00,55,59,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",323539,1,3,"Mister Geronimo","5","g",58.50,1,1.41.25,0.36.40,," 1 3/4 LEN","Trudy Keegan","Stratford",7.60,2.20,6250.00,"Lisa Allpress",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",191392,"KILSHANNY LASS (NZ) 1996",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327878,2,7,"Prince Turbo","4","g",58.50,8,1.42.50,0.37.00,7.60," ","Mike Breslin","Awapuni",15.10,0.00,0.00,"Danielle Hirini",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351894,3,11,"Go Go Goal (AUS)","4","g",58.50,2,1.41.56,0.35.79,1.80," NECK","Murray Baker & Andrew Forsman","Cambridge",9.20,2.80,2000.00,"Matthew Cameron",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",330054,4,10,"Jazamour","4","m",56.50,4,1.41.72,0.36.22,2.90," 1 1/4 LEN","Warren Bolton","New Plymouth",2.30,0.00,500.00,"Johnathan Parkes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",278048,"TEMERAIRE (AUS) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",321646,5,5,"Bella Nero","5","m",56.50,5,1.41.94,0.36.74,4.20," ","Suzy Gordon","Foxton",20.90,0.00,250.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",303578,6,4,"Porotene Mhia","6","m",56.50,7,1.42.37,0.36.26,6.80," ","Paul Pascoe","Hawera",26.50,0.00,0.00,"Wiremu Pinn",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",232933,"GHIA (NZ) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",317129,8,8,"Veneto","5","m",56.50,3,1.41.62,0.36.71,2.10," 3/4 LEN","Sylvia Kay","Levin",10.60,2.80,1000.00,"Charlotte O'Beirne",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",312705,10,12,"Asenath","6","m",56.50,11,1.43.39,0.37.23,13.10," ","Paul Moseley","Hawera",65.70,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",229861,"SISTINE (NZ) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365964,11,1,"The One Thing (AUS)","3","f",54.00,6,1.41.99,0.36.61,4.50," ","Joseph Waldron","Te Awamutu",4.90,0.00,0.00,"Bridget Grylls",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",336983,"DAWN APPROACH (IRE) 2010",365966,"PARIS MEMORY (AUS) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",345102,12,9,"Smooth Cognac","3","f",54.00,10,1.43.24,0.37.42,12.10," ","Rosie Buchanan","Stratford",33.60,0.00,0.00,"Zinjete Moki",53.00,1.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198781,3,,Flat,1650,"MDN","STEELFORM ROOFING GROUP $50K WAVERLEY CUP 18 NOVEMBER",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332122,13,2,"Hasten","4","m",56.50,9,1.42.68,0.36.88,8.60," ","Sam Lennox","Waverley",32.00,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",270267,"RUN BRONY RUN (AUS) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",364002,1,6,"Dratini (AUS)","3","c",57.50,1,1.11.43,0.33.95,," NOSE","Fraser Auret","Marton",1.80,1.20,6250.00,"Lisa Allpress",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",349541,3,3,"Top Ofthe Straight","3","g",57.50,8,1.11.98,0.35.77,3.50," ","Gary Vile","Awapuni",10.50,0.00,0.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",350311,5,4,"Wicklow","3","g",57.50,2,1.11.43,0.34.98,0.10," 1 1/2 LEN","John Wheeler","New Plymouth",33.50,6.90,2000.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343210,7,8,"Dancing Delight","3","f",55.50,7,1.11.93,0.36.12,3.30," ","Nicola Marshall","Wanganui",25.50,0.00,0.00,"Danielle Hirini",53.50,2.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343122,8,10,"Ekstrememiss","3","f",55.50,9=,1.12.07,0.35.11,4.00," ","Bryce Revell","New Plymouth",21.40,0.00,0.00,"Shaun McKay",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344409,9,7,"Just Fabulous","3","f",55.50,5,1.11.72,0.35.51,2.00," ","Roydon Bergerson","Awapuni",8.80,0.00,250.00,"Rosie Myers",55.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",351552,10,11,"Spring Blossom (AUS)","3","f",55.50,4,1.11.71,0.35.85,1.90," NOSE","Warren Bolton","New Plymouth",29.90,0.00,500.00,"Mark Hills",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",341028,12,13,"Ampuis","3","f",55.50,13,1.12.50,0.34.83,7.10," ","Shane Brown","Woodville",27.40,0.00,0.00,"Timothy Johnson",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",341082,13,2,"Floral Belt","3","f",55.50,6,1.11.85,0.35.08,2.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",36.20,0.00,0.00,"Christopher Dell",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",342945,14,12,"Hi I'm Nikkita","3","f",55.50,11,1.12.18,0.34.73,4.80," ","Gary McBeth","New Plymouth",64.40,0.00,0.00,"Wiremu Pinn",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
