<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",200920,2,,Flat,1600,"MDN","STEVENSON & TAYLOR MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315535,10,3,"Diamond Belt","5","m",56.50,4,1.39.79,0.37.13,2.30," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",22.60,0.00,500.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",253212,"GRAND BELT (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198609,3,,Flat,1200,"Rating 72 Benchmark","HATUMA LIME 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",362874,2,4,"Vinnie's Volley","4","m",58.00,2,1.11.30,0.34.58,0.20," 2 1/2 LEN","John Bary","Hastings",2.30,1.50,2200.00,"Jason Waddell",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198609,3,,Flat,1200,"Rating 72 Benchmark","HATUMA LIME 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337340,3,5,"Windsor","4","g",57.50,4,1.11.82,0.34.66,3.50," 3/4 LEN","Roydon Bergerson","Awapuni",9.30,0.00,550.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198609,3,,Flat,1200,"Rating 72 Benchmark","HATUMA LIME 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323545,5,6,"Amastar","5","m",56.00,3,1.11.71,0.34.79,2.70," 3/4 LEN","Stephen Marsh","Cambridge",10.50,0.00,1100.00,"Danielle Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198609,3,,Flat,1200,"Rating 72 Benchmark","HATUMA LIME 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337862,6,3,"Icebomb","4","m",56.00,1,1.11.25,0.33.85,," SHORT NECK","Jamie Richards","Matamata",2.50,1.50,6875.00,"Shafiq Rusof",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255647,"SNOWDONIA (GB) 2003",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198609,3,,Flat,1200,"Rating 72 Benchmark","HATUMA LIME 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308918,7,1,"Starossa","6","m",55.50,5,1.11.95,0.34.83,4.30," 2 LEN","Tony Furness","Hawera",12.10,0.00,275.00,"Jasmine Fawcett",53.50,2.00,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots",227849,"TESTA ROSSA (AUS) 1996",232501,"REGAL THRILLS (AUS) 2000",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198609,3,,Flat,1200,"Rating 72 Benchmark","HATUMA LIME 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320014,8,2,"Pep Torque","5","g",54.00,6,1.12.27,0.34.87,6.30," ","Kirsty Lawrence","Waipukurau",11.00,0.00,0.00,"Leah Hemi",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332683,1,4,"In Segreto","4","g",58.50,7,1.12.65,0.35.32,9.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",29.10,0.00,0.00,"Lisa Allpress",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",213951,"FORTELO (AUS) 1999",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350286,3,6,"Lodi (AUS)","4","m",56.50,4,1.11.76,0.33.83,3.80," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.50,0.00,500.00,"Jason Waddell",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Nasal Strip, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336367,5,2,"Silhouette Beauty","4","m",56.50,13,1.13.59,0.35.66,15.10," ","Guy Lowry & Grant Cullen","Hastings",21.70,0.00,0.00,"Hunter Durrant",52.50,4.00,50,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",157591,"ALPINE BEAUTY (NZ) 1991",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335445,6,14,"Glasgow Girl","4","m",56.50,14,1.23.88,0.35.25,77.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",83.90,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",224097,"STEALNKISSES (NZ) 2001",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328965,7,3,"Naderca","4","m",56.50,6,1.12.37,0.34.68,7.60," ","Roydon Bergerson","Awapuni",33.10,0.00,0.00,"Shafiq Rusof",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",281021,"ROCHFORT (NZ) 2010",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363677,8,9,"Got The Call","3","f",54.00,2,1.11.61,0.34.60,2.80," 1/2 NECK","Gary Vile","Awapuni",10.10,2.50,2000.00,"Zinjete Moki",53.50,0.50,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340770,9,5,"Lady In Lace","3","f",54.00,12,1.13.57,0.35.24,14.90," ","David & Emma Haworth","Foxton",5.60,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,51,0,0,"Approved Plates, Standard Bit (1st time)",211629,"PINS (AUS) 1996",240618,"FRONT LADY (NZ) 2004",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343625,10,11,"Calling Us Home","3","f",54.00,3,1.11.65,0.34.72,3.00," 3/4 LEN","Bill Thurlow","Waverley",9.10,3.20,1000.00,"Johnathan Parkes",54.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",256843,"OUR BELLA ROSE (NZ) 2007",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345238,11,7,"End Of Story","3","f",54.00,5,1.12.06,0.34.73,5.60," 2 LEN","John Bary","Hastings",21.80,0.00,250.00,"Bridget Grylls",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350788,12,8,"Mongolian Angel (AUS)","3","f",54.00,11,1.13.54,0.35.85,14.80," ","Jamie Richards","Matamata",9.90,0.00,0.00,"Leah Hemi",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",292704,"PIPETTE (GB) 2007",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347781,13,12,"Maria Dior","3","f",54.00,1,1.11.17,0.34.44,," 2 3/4 LEN","Patrick Campbell","Hastings",7.00,2.40,6250.00,"Rosie Myers",54.00,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346898,14,1,"Southern Queen","3","f",54.00,9,1.13.36,0.35.67,13.70," ","Stephen Marsh","Cambridge",12.10,0.00,0.00,"Danielle Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",285183,"SOUTHERN POINT (NZ) 2010",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324536,15,13,"Midnight Poetry (AUS)","5","m",56.50,10,1.13.53,0.34.82,14.70," ","Trudy Keegan","Stratford",66.90,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit, Tongue Tie",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198616,4,,Flat,1200,"MDN","PENNY & TONY EBBETT 1200",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331240,17,10,"My Calendar Girl","4","m",56.50,8,1.13.04,0.35.89,11.70," ","Talia Yeates","Awapuni",95.10,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329271,1,14,"War Hero","4","g",58.50,11,2.14.73,0.39.50,17.60," ","Buddy Lammas","Otaki",8.00,0.00,0.00,"Zinjete Moki",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll on, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320269,2,5,"Dal Quattro","5","g",58.50,9,2.14.70,0.38.19,17.40," ","Suzy Gordon","Foxton",41.00,0.00,0.00,"Temyia Taiaroa",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241867,"APPLETON'S LASS (NZ) 2004",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326286,3,4,"Silent Sam","6","g",58.50,7,2.13.01,0.38.00,7.10," ","Stacey Dougan","Opaki",24.60,0.00,0.00,"Timothy Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",226925,"ZED (NZ) 2002",176366,"SHIKAR (NZ) 1994",
