<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198924,1,,Flat,1200,"MDN","SUPPORT PHAR LAP RACEWAY MAIDEN",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",339905,14,4,"Ocean Of Champagne","3","g",56.00,4,1.15.72,0.38.23,1.10," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",20.10,0.00,500.00,"Shafiq Rusof",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",290658,"DOVER BEACH (NZ) 2011",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198924,1,,Flat,1200,"MDN","SUPPORT PHAR LAP RACEWAY MAIDEN",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",320712,16,2,"Show 'N' Go","5","g",58.50,7,1.16.43,0.39.06,5.40," ","Terrill Charles & Peter Corbett","Timaru",41.30,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",244236,"SWEEPING SUCCESS (AUS) 2001",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198924,1,,Flat,1200,"MDN","SUPPORT PHAR LAP RACEWAY MAIDEN",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",364466,20,3,"Quattro Katie (AUS)","3","f",54.00,5,1.15.74,0.38.77,1.30," ","Jamie Richards","Matamata",2.20,0.00,250.00,"Samantha Collett",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",349027,2,3,"Final Savings","3","g",57.50,4,1.17.28,0.37.96,4.80," 1/2 NECK","John & Karen Parsons","Balcairn",5.00,0.00,500.00,"Gosen Jogoo",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",351554,4,9,"El Bee Jack","3","g",57.50,9,1.19.59,0.40.76,18.80," ","Russell McKay","Ashburton",20.40,0.00,0.00,"Brett Murray",55.50,2.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",344904,5,6,"Air Max","3","g",57.50,6,1.17.96,0.38.36,8.90," ","Lance Robinson","Riccarton Park",24.30,0.00,0.00,"Jacob Lowry",57.50,0.00,45,0,0,"Approved Plates",261934,"NADEEM (AUS) 2003",279431,"STEEL STILETTOS (AUS) 2006",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",346740,7,4,"Miss Maxipark","3","f",55.50,1,1.16.46,0.37.78,," 2 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.20,1.30,6250.00,"Jillian Morris",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",349952,8,7,"Upscale","3","f",55.50,2,1.16.89,0.38.13,2.50," 2 LEN","Danny Crozier","Riccarton Park",4.00,1.50,2000.00,"Andrew Calder",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",353797,10,1,"Ophelia Rose","3","f",55.50,7,1.18.23,0.38.75,10.50," ","Stephanie Clark","Timaru",16.50,0.00,0.00,"Terry Moseley",55.50,0.00,50,0,0,"Approved Plates, Standard Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",344359,11,8,"Severine","3","f",55.50,3,1.17.23,0.38.23,4.50," NECK","Andrew Carston","Riccarton Park",11.80,2.70,1000.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",346941,15,5,"Recommended Flight","3","f",55.50,8,1.18.25,0.40.04,10.70," ","Ross Beckett","Yaldhurst",27.90,0.00,0.00,"Kin Kwo",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",198925,2,,Flat,1200,"MDN 3YO","ONCEUPONATIME MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",339901,16,2,"Hey Mickey","3","g",57.50,5,1.17.32,0.38.36,5.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",30.00,0.00,250.00,"Corey Campbell",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",321794,1,11,"Bluey's Chance","5","g",58.50,11,1.18.92,0.40.73,16.60," ","Kenny Moore","Rangiora",8.50,0.00,0.00,"Tanya Jonker",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329943,2,12,"Darci Can","4","g",58.50,12,1.19.73,0.41.30,21.50," ","Kevin & Pam Hughes","Riccarton Park",7.60,0.00,0.00,"Krishna Mudhoo",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",301270,"SPECIAL DREAM (AUS) 2001",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",335066,3,8,"Raff","4","g",58.50,6,1.17.23,0.39.58,6.30," ","Neill Ridley","Riccarton Park",3.50,0.00,0.00,"Kin Kwo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",365547,4,6,"Lincoln Zephyr","4","g",58.50,3,1.16.42,0.38.61,1.50," 3 1/2 LEN","Cheri Trembath","Ashburton",8.30,2.70,1000.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",332224,5,10,"Zagreb","4","g",58.50,8,1.17.50,0.39.13,8.00," ","Neill Ridley","Riccarton Park",9.70,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",259578,"SYLVIE'S DREAM (NZ) 2007",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",338138,6,1,"Smart Garden (AUS)","5","m",56.50,2,1.16.33,0.38.20,1.00," 1/2 LEN","Leonard Stewart","Timaru",7.00,2.20,2000.00,"Terry Moseley",56.50,0.00,50,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Ear Covers (1st time), Nasal Strip",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349831,9,7,"Nifty","4","m",56.50,10,1.18.22,0.40.38,12.40," ","Steven Woodsford","Rangiora",26.00,0.00,0.00,"Lee Callaway",56.50,0.00,46,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",331687,11,5,"Hermano Rose","4","m",56.50,5,1.17.22,0.38.43,6.30," ","Christopher Butt","Riccarton Park",18.80,0.00,250.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",247999,"EL HERMANO (NZ) 2005",217590,"GYPSY ROSE (NZ) 2000",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",323389,12,4,"Rakahe Lady","5","m",56.50,7,1.17.37,0.38.72,7.20," ","Emily Wilson","Ashburton",33.00,0.00,0.00,"Jason Laking",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",216415,"LADIES CHOICE (NZ) 2000",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",336151,15,2,"Smoke 'N Pumpkin","4","m",56.50,4,1.17.02,0.39.65,5.00," 1 1/4 LEN","Kenny Moore","Rangiora",16.00,0.00,500.00,"Shafiq Rusof",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",221142,"SPINLIN (NZ) 2001",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",335573,17,9,"Lunar Lady","4","m",56.50,9,1.17.84,0.40.31,10.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.60,0.00,0.00,"Amanda Morgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200807,3,,Flat,1200,"MDN","D’CASH MAIDEN DASH",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",327590,18,3,"Dark Sequoia","4","m",56.50,1,1.16.16,0.38.31,," 1 LEN","Michael Daly","Timaru",16.60,4.20,6250.00,"Zinjete Moki",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",270607,"BLACKEN (AUS) 2004",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200809,4,,Flat,1200,"Rating 65 Benchmark*","MORE FM SPRINT",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",338345,1,11,"Our Foreman (AUS)","4","g",59.00,5,1.16.26,0.38.58,5.40," ","Neill Ridley","Riccarton Park",2.40,0.00,250.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",338346,"MANTOVA (AUS) 2004",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200809,4,,Flat,1200,"Rating 65 Benchmark*","MORE FM SPRINT",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",336776,2,10,"Acekingsuited","4","g",58.50,4,1.16.10,0.38.61,4.40," 1 LEN","Ross Beckett","Yaldhurst",7.40,0.00,500.00,"Kin Kwo",55.50,3.00,62,0,0,"Approved Plates on, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",246884,"XPOZAY (NZ) 2005",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200809,4,,Flat,1200,"Rating 65 Benchmark*","MORE FM SPRINT",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",333669,4,6,"So Natural","4","g",58.50,3,1.15.88,0.37.74,3.10," 1 1/4 LEN","Bruce Tapper","Timaru",10.70,2.90,1000.00,"Brandon Morgenrood",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200809,4,,Flat,1200,"Rating 65 Benchmark*","MORE FM SPRINT",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",337796,5,8,"Very Amazing","4","g",58.50,9,1.17.52,0.39.52,13.10," ","Jackie Burrows","Prebbleton",6.40,0.00,0.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
47360,2018-10-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 OCT","Slow",9,"Showery","True | 5mm of rain overnight",200809,4,,Flat,1200,"Rating 65 Benchmark*","MORE FM SPRINT",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",318915,6,7,"Grand Duke","5","g",58.00,8,1.16.56,0.38.32,7.20," ","Michael Daly","Timaru",17.30,0.00,0.00,"Tanya Jonker",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",230759,"KHAPERS (NZ) 2002",
