<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198941,1,,Flat,1200,"MDN","PAUL BRAND AND NORM STEWART MAIDEN 1200M",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343353,11,1,"Lift Off To Rio","3","f",54.00,12,1.13.02,,14.80," ","Kevin James","Woodend Beach",89.50,0.00,0.00,"Corey Campbell",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",248624,"LIFTER (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198941,1,,Flat,1200,"MDN","PAUL BRAND AND NORM STEWART MAIDEN 1200M",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349648,12,11,"Sentito","3","f",54.00,7,1.11.85,,7.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",24.50,0.00,0.00,"Samantha Collett",54.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198941,1,,Flat,1200,"MDN","PAUL BRAND AND NORM STEWART MAIDEN 1200M",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339915,13,6,"Stirling Lady","3","f",54.00,10,1.12.11,,9.10," ","John & Karen Parsons","Balcairn",35.50,0.00,0.00,"Tina Comignaghi",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319052,3,10,"Mr Insanity","5","g",58.50,5,1.12.63,,5.30," ","Danny Crozier","Riccarton Park",44.40,0.00,250.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",210530,"RACQUETEER (NZ) 1999",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320712,4,11,"Show 'N' Go","5","g",58.50,10,1.13.30,,9.40," ","Terrill Charles & Peter Corbett","Timaru",43.20,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",244236,"SWEEPING SUCCESS (AUS) 2001",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333430,5,9,"Clara","4","m",56.50,1,1.11.82,,," 1 1/2 LEN","Terri Rae","Riccarton Park",4.30,1.70,6250.00,"Leith Innes",56.50,0.00,53,0,0,"Approved Plates, Norton Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328956,6,8,"Freight Train Jane","4","m",56.50,4,1.12.57,,4.90," LONG NECK","Les and Richard Didham","Riccarton Park",12.10,0.00,500.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",261934,"NADEEM (AUS) 2003",230044,"KURABEEL (NZ) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336151,7,7,"Smoke 'N Pumpkin","4","m",56.50,11,1.13.93,,13.40," ","Kenny Moore","Rangiora",17.30,0.00,0.00,"Lee Callaway",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",221142,"SPINLIN (NZ) 2001",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330057,8,5,"Stella Daze","4","m",56.50,7,1.12.78,,6.20," ","Nicky Lloyd","Riccarton Park",10.10,0.00,0.00,"Rohan Mudhoo",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",313255,9,1,"Rockapan","6","m",56.50,9,1.13.14,,8.40," ","Donna Williamson","Timaru",22.00,0.00,0.00,"Terry Moseley",56.50,0.00,49,0,0,"Approved Plates, Standard Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334552,10,4,"Cee Sharp","4","m",56.50,8,1.12.80,,6.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",37.80,0.00,0.00,"Amanda Morgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time)",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336712,11,6,"Skye Rose","4","m",56.50,6,1.12.77,,6.10," ","Neil Coulbeck","Leithfield",14.90,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",228762,"VOLKROSE (NZ) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349027,12,2,"Final Savings","3","g",56.00,2,1.12.05,,1.50," NOSE","John & Karen Parsons","Balcairn",3.20,1.60,2000.00,"Chris Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",200860,2,,Flat,1200,"MDN","HEARTLAND DESIGN AND PRINT MAIDEN 1200M",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350743,13,3,"Exclaim","3","f",54.00,3,1.12.05,,1.60," 3 1/4 LEN","Lance Robinson","Riccarton Park",4.50,1.80,1000.00,"Corey Campbell",51.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330514,1,2,"Strad","4","g",59.00,7,1.24.49,0.35.24,3.90," ","Alex Cowan","Ashburton",4.20,0.00,0.00,"Kate Cowan",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334987,2,5,"Thom Brown","4","g",59.00,6,1.24.47,0.35.30,3.80," ","Steven Woodsford","Rangiora",8.40,0.00,0.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363240,3,6,"Jin Lu","5","g",58.50,2,1.23.91,0.35.46,0.10," 1 LEN","Les and Richard Didham","Riccarton Park",17.50,5.10,4500.00,"Leah Hemi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322778,4,13,"Amour La Vie","5","m",58.00,10,1.24.93,0.35.68,6.70," ","Bruce Tapper","Timaru",23.10,0.00,0.00,"Tina Comignaghi",56.00,2.00,65,0,0,"Approved Plates, Standard Bit (1st time), Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320596,6,3,"Friday Knight","5","g",58.00,13,1.24.99,0.35.62,7.10," ","Bruce Tapper","Timaru",70.10,0.00,0.00,"Rahul Beeharry",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336336,7,10,"Monza Circuito","4","m",57.50,3,1.24.06,0.35.45,1.10," 1 1/2 LEN","Mike McCann","Riccarton Park",6.20,2.40,2250.00,"Krishna Mudhoo",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333348,8,9,"Cardrona","4","m",57.00,5,1.24.29,0.35.32,2.70," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.60,0.00,565.00,"Leith Innes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316347,9,11,"Elana Rose","5","m",57.00,14,1.25.04,0.35.61,7.30," ","Ross Beckett","Yaldhurst",14.80,0.00,0.00,"Terry Moseley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",250526,"COATS CHOICE (AUS) 2001",241342,"LA GENEROSE (NZ) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337933,10,12,"Akoya Pearl","4","m",56.50,1,1.23.89,0.35.56,," 1/2 HEAD","Tarissa Mitchell","Cambridge",21.40,5.20,14060.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Standard Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",312534,11,1,"Diorissimo","6","m",56.50,8,1.24.57,0.35.48,4.40," ","Sarah & Matthew Smith","Ashburton",10.70,0.00,0.00,"Corey Campbell",53.50,3.00,62,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Barrier Blanket, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302673,12,4,"Smoke House Bay","6","m",56.50,4,1.24.27,0.35.46,2.60," 1/2 HEAD","John Blackadder","Rangiora",10.80,0.00,1125.00,"Jasmine Fawcett",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327482,13,14,"Iffida","4","m",55.50,11,1.24.94,0.35.49,6.70," ","Terrill Charles & Peter Corbett","Timaru",34.60,0.00,0.00,"Zinjete Moki",54.00,1.50,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321372,14,8,"Patricia Rose","5","m",55.50,12,1.24.99,0.35.36,7.00," ","Pam Robson","Riccarton Park",32.10,0.00,0.00,"Kin Kwo",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",251257,"VERA DE BOSSET (AUS) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198939,3,,Flat,1400,"Rating 65 Benchmark*","DAVE THOMSON AT HARCOURTS RATING 65 1400M",22500.00,13:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315065,15,7,"Golden Valkyrie (AUS)","5","g",57.50,9,1.24.65,0.35.96,4.90," ","Nicky Lloyd","Riccarton Park",56.30,0.00,0.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309720,1,6,"Head Office","6","g",58.50,13,1.39.12,0.37.15,8.90," ","Terrill Charles & Peter Corbett","Timaru",30.50,0.00,0.00,"Corey Campbell",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338881,2,7,"Ohthoserussians","4","g",58.50,3,1.38.03,0.37.10,2.00," 3/4 LEN","Tarissa Mitchell","Cambridge",9.10,2.40,1000.00,"Kate Cowan",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
