<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198647,1,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",10000.00,11:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",319836,11,3,"O'Princess","5","m",54.50,10,1.12.58,0.35.94,7.90," ","Stephen McKee","Ardmore",42.20,0.00,0.00,"Trudy Thornton",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",214840,"PINOT GRIS (NZ) 2000",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198647,1,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",10000.00,11:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",347278,12,7,"Kailani Sunset","3","f",54.00,4,1.11.79,0.36.19,2.80," 1 1/4 LEN","Richard Yuill","Pukekohe Park",10.40,0.00,500.00,"Matthew Cameron",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",340638,1,11,"Cantstopthefeeling","3","g",57.50,2,1.12.72,0.35.01,0.20," 1 1/4 LEN","Chris Wood","Cambridge",2.70,1.50,2000.00,"Jason Waddell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",275221,"PRIMADONNA GIRL (NZ) 2009",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",350762,2,3,"Flying Flame","3","g",57.50,3,1.12.89,0.34.98,1.50," 3/4 LEN","Danny Walker","Byerley Park",4.90,1.80,1000.00,"Opie Bosson",57.50,0.00,46,0,0,"Approved Plates, Nose Band (1st time)",301393,"FOXWEDGE (AUS) 2008",234514,"MONIETTE (NZ) 2003",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",341165,4,6,"Choux A Star","3","f",55.50,7=,1.13.13,0.34.60,3.00," ","James Hatton","Pukekohe Park",15.00,0.00,0.00,"Rebecca Scott",51.50,4.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",339440,7,9,"Musical Blues (AUS)","3","f",55.50,1,1.12.66,0.34.21,," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",8.50,2.30,6250.00,"Michael Coleman",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",265218,"IRISH BLUES (NZ) 2008",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",347872,8,8,"Gwendoline Rose","3","f",55.50,11,1.13.50,0.34.81,5.30," ","Stephen Autridge","Matamata",12.30,0.00,0.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252890,"SAVABEEL STAR (NZ) 2006",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",365424,9,4,"Jojo Roxx (AUS)","3","f",55.50,9,1.13.45,0.35.20,4.90," ","Stephen Marsh","Cambridge",6.80,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346321,10,2,"She's Foxy","3","f",55.50,5=,1.13.06,0.35.17,2.50," DEAD HEAT","Noel Allen","Byerley Park",52.90,0.00,125.00,"Ashvin Goindasamy",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",266486,"SAMMY FOX (NZ) 2008",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346901,11,10,"Spring Bouquet","3","f",55.50,7=,1.13.13,0.33.84,3.00," ","Tony Pike","Cambridge",11.40,0.00,0.00,"Shafiq Rusof",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346338,12,7,"Stilton","3","f",55.50,4,1.13.02,0.34.77,2.30," LONG HEAD","Graham Richardson & Gavin Parker","Matamata",36.50,0.00,500.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343139,15,12,"Super Grace","3","f",55.50,12,1.13.75,0.34.74,6.80," ","Brendon Hawtin","Te Awamutu",93.60,0.00,0.00,"Daniel Hain",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",264786,"PURE GRACE (NZ) 2008",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",350811,16,1,"Way Above (AUS)","3","g",57.50,5=,1.13.06,0.35.49,2.50," DEAD HEAT","Steven Cole","Byerley Park",33.70,0.00,125.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",198652,2,,Flat,1200,"MDN 3YO","DUNSTAN FEEDS 1200",10000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346357,19,5,"Elle D'Berry","3","f",55.50,10,1.13.45,0.34.56,4.90," ","Brendon Hawtin","Te Awamutu",34.70,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",365415,1,3,"Riding The Wave (AUS)","3","g",57.50,3,1.12.16,0.35.36,1.00," SHORT NECK","Nigel Tiley","Pukekohe",1.70,1.20,1000.00,"Leith Innes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",348220,3,7,"Dr Velocious","3","g",57.50,10,1.12.68,0.35.98,4.70," ","Shaun & Emma Clotworthy","Byerley Park",34.50,0.00,0.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344109,4,12,"Persistence","3","g",57.50,6,1.12.62,0.35.72,4.30," ","Mark Brooks","Cambridge",19.90,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",238720,"EKRAAR (USA) 1997",247221,"EL BIMBO (NZ) 2005",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",341571,5,1,"Superstatic","3","f",55.50,5,1.12.51,0.35.92,3.50," 3/4 LEN","Margaret Falconer","Cambridge",7.30,0.00,250.00,"Vinnie Colgan",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346296,7,11,"McEdith","3","f",55.50,4,1.12.22,0.35.20,1.20," 2 1/4 LEN","Stephen Marsh","Cambridge",23.40,0.00,500.00,"Shafiq Rusof",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",238841,"LITTLE HAZEL (NZ) 2004",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352957,8,4,"It's Doable (AUS)","3","f",55.50,2,1.12.10,0.35.52,0.80," SHORT NECK","Brendon Hawtin","Te Awamutu",14.00,3.20,2000.00,"Bridget Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",353878,10,10,"Tickadiva (AUS)","3","f",55.50,7,1.12.64,0.36.34,4.40," ","Debi-Lee Saxton","Byerley Park",41.80,0.00,0.00,"Rowena Smyth",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",340323,11,2,"Contrary Mary","3","f",55.50,1,1.11.96,0.34.70,," 3/4 LEN","Richard Collett","Pukekohe Park",7.40,2.10,6250.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245402,"MARY AGNES (AUS) 2005",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352797,12,9,"Rippedeedoodah","3","f",55.50,11,1.12.91,0.35.65,6.10," ","Stephen Marsh","Cambridge",20.80,0.00,0.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",206762,"TINA TEMPLE (NZ) 1999",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363379,13,5,"Viola Vega","3","f",55.50,8,1.12.65,0.36.39,4.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",49.70,0.00,0.00,"Jasmine Fawcett",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",266224,"HEART'S DELIGHT (AUS) 2007",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352085,17,6,"Quick Preview (AUS)","3","c",57.50,9,1.12.65,0.35.87,4.60," ","Stephen McKee","Ardmore",36.20,0.00,0.00,"Ryan Elliot",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200921,3,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,12:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",364328,18,8,"Speed And Expel (AUS)","3","c",57.50,12,1.13.62,0.37.09,10.50," ","Steven Cole","Byerley Park",26.80,0.00,0.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",350410,"KYLIE'S WAY (USA) 2005",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200922,4,,Flat,1200,"MDN 3YO","OSCAR ON MAIN 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",351244,1,1,"Paul's Super Ariki","3","g",57.50,8,1.12.68,0.35.56,4.90," ","Chris Wood","Cambridge",3.40,0.00,0.00,"Michael Coleman",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200922,4,,Flat,1200,"MDN 3YO","OSCAR ON MAIN 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346896,2,10,"Lite My Cigar","3","c",57.50,3,1.11.99,0.34.50,0.40," 2 LEN","Brendon Hawtin","Te Awamutu",4.20,1.90,1000.00,"Opie Bosson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
47263,2018-10-26,8,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 26 OCT","Dead",4,"Cloudy","Out 5m | 2mm Rain Overnight",200922,4,,Flat,1200,"MDN 3YO","OSCAR ON MAIN 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344090,3,2,"The Midnight Shift","3","g",57.50,12,1.13.52,0.36.72,10.10," ","Paul Mirabelli","Cambridge",39.60,0.00,0.00,"Lynsey Satherley",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
