<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",328554,3,4,"Gift Of Power","4","m",59.00,2,1.09.11,0.34.45,1.00," 1 3/4 LEN","Team Rogerson","Tuhikaramea",3.00,1.50,6000.00,"Lisa Allpress",59.00,0.00,84,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",312023,4,11,"Awatane","6","g",59.00,6,1.09.52,0.34.52,3.50," ","Alby MacGregor","Opaki",7.20,0.00,0.00,"Johnathan Parkes",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",304844,5,3,"Perfect Harmonee","6","g",59.00,5,1.09.51,0.34.11,3.40," 1/2 HEAD","Evan & J J Rayner","Wanganui",16.80,0.00,750.00,"Charlotte O'Beirne",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",290455,6,2,"Lucyinrio","7","m",57.00,8,1.09.70,0.34.46,4.60," ","Kylie Little","Cambridge",24.30,0.00,0.00,"Bridget Grylls",57.00,0.00,80,0,0,"Approved Plates, Standard Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",306863,7,1,"Sleek Secret","6","m",56.00,11,1.10.11,0.34.57,7.40," ","Ralph Manning","Cambridge",14.90,0.00,0.00,"Ashvin Goindasamy",52.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",308887,8,6,"Paddy Bourke","6","g",55.50,10,1.09.91,0.34.02,6.10," ","Mark Oulaghan","Awapuni",28.40,0.00,0.00,"Timothy Johnson",55.50,0.00,73,0,0,"Approved Plates, Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",326463,9,12,"Manhattan Street (AUS)","5","g",55.00,12,1.10.38,0.35.66,9.20," ","Lisa Latta","Awapuni",27.90,0.00,0.00,"Robert Hannam",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",324658,11,5,"Tellyawhat","5","g",54.00,4,1.09.49,0.34.31,3.30," 1/2 HEAD","Allan Sharrock","New Plymouth",8.20,0.00,1500.00,"Wiremu Pinn",51.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",307667,12,9,"Magicella","6","m",54.00,9,1.09.88,0.34.49,5.90," ","Trudy Keegan","Stratford",19.10,0.00,0.00,"Rosie Myers",54.00,0.00,68,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",251721,"EYESONELLA (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198816,2,,Flat,1200,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",329009,13,10,"Rock 'N' Affair","4","m",54.00,1,1.08.97,0.34.01,," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",16.40,4.40,18750.00,"Tony Allan",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",290566,1,4,"Bee Tee Junior","7","g",62.50,3,2.31.62,0.35.76,1.50," LONG NECK","Shaune Ritchie","Cambridge",7.00,2.60,3000.00,"Wiremu Pinn",59.50,3.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",230849,"THAT'S MY CHAR (NZ) 2002",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",322202,2,3,"Bizzwinkle","5","g",61.00,5,2.31.97,0.36.13,3.40," NOSE","Glenn Old","Matamata",8.30,0.00,750.00,"Jasmine Fawcett",59.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",223641,"BIZZ (NZ) 2001",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",305039,3,6,"Sylvester","6","g",58.50,4,2.31.69,0.36.69,1.90," 1 1/2 LEN","Sylvia Kay","Levin",11.10,0.00,1500.00,"Jason Waddell",58.50,0.00,79,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",304298,4,9,"Duplicity","6","g",58.00,9,2.32.35,0.36.23,5.70," ","Ashley Meadows","Awapuni",5.20,0.00,0.00,"Johnathan Parkes",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",287508,6,8,"Centre Attention","8","g",56.00,12,2.32.75,0.37.39,8.20," ","Gerald Innes","Opaki",16.30,0.00,0.00,"Madan Singh",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",308376,7,2,"Wazuzu","6","g",55.50,8,2.32.10,0.35.82,4.20," ","Kevin Myers","Wanganui",10.90,0.00,0.00,"Rosie Myers",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",337487,9,10,"Cape Du Jeu","5","m",54.00,11,2.32.50,0.36.90,6.70," ","Gary Vile","Awapuni",28.00,0.00,0.00,"Robert Hannam",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",222765,"CAPE ROSE (NZ) 2001",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",308079,10,7,"Itellyouonething","6","m",54.00,6,2.31.98,0.35.94,3.50," ","Chris Rauhihi","Foxton",30.80,0.00,0.00,"Timothy Johnson",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",216424,"WHATRONNIELIKES (NZ) 2000",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",308486,11,12,"High Spirits","6","m",54.00,1,2.31.34,0.35.38,," 1/2 LEN","John Bary","Hastings",6.30,2.10,18750.00,"Cameron Lammas",54.00,0.00,71,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",247978,"SPIRITING (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",310782,12,11,"El Bayardo","6","g",54.00,7,2.32.06,0.36.70,4.00," ","Stephen Nickalls","Palmerston North",15.00,0.00,0.00,"Samantha Collett",54.00,0.00,70,57,0,"Approved Plates, Standard Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",314977,13,1,"Gorbachev","5","g",54.00,2,2.31.44,0.35.93,0.50," 1 LEN","Bryce Newman","Bulls",7.10,2.40,6000.00,"Tony Allan",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198815,3,,Flat,2400,"Rating 82 Benchmark","BCD TRAVEL RUGBY & RACING TOUR TO JAPAN RWC, WITH DES COPPINS PREMIER",30000.00,13:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",337005,14,5,"Monarch Chimes","7","g",54.00,10,2.32.46,0.36.22,6.50," ","Emma-Lee & David Browne","Cambridge",17.40,0.00,0.00,"Darryl Bradley",54.00,0.00,70,90,75,"Approved Plates, Lugging Bit, Blinkers on",199454,"SHINKO KING (IRE) 1991",180939,"CHIMING IN (GB) 1992",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",356773,1,4,"Sai Fah","2","c",56.50,7,0.58.63,0.34.78,7.60," ","Stephen Marsh","Cambridge",12.80,0.00,1000.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",265005,"RONGONUI (NZ) 2008",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",359861,2,3,"Media","2","g",56.50,9,0.59.18,0.35.27,11.10," ","David & Emma Haworth","Foxton",27.50,0.00,1000.00,"Robert Hannam",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",251873,"FLEDGLING (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",356842,3,2,"Exuberant","2","c",56.50,1,0.57.48,0.33.61,," 1/2 HEAD","Stephen Marsh","Cambridge",7.00,2.20,28125.00,"Jason Waddell",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",364237,4,5,"Senzabeel","2","g",56.50,6,0.58.38,0.34.15,6.10," ","Team Rogerson","Tuhikaramea",32.30,0.00,1000.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",317857,"THE FIRST LADY (AUS) 2008",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",361039,5,6,"Beauty Diva","2","f",54.50,5,0.58.27,0.34.62,5.30," 3/4 LEN","Clinton Isdale","Te Awamutu",5.70,0.00,1125.00,"Lynsey Satherley",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",287687,"SHOWCASING (GB) 2007",267017,"KETCHME (NZ) 2008",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",353709,6,7,"Last Sight","2","f",54.50,2,0.57.49,0.33.18,0.10," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",6.50,2.30,9000.00,"Cameron Lammas",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",330868,"IRELAND'S TEARDROP (IRE) 2011",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",353710,7,9,"The Tailors Niece","2","f",54.50,4,0.57.72,0.33.15,1.80," 3 1/2 LEN","John Bary","Hastings",3.60,0.00,2250.00,"Johnathan Parkes",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",287687,"SHOWCASING (GB) 2007",291335,"KELLY JANE (NZ) 2011",
