<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196471,1,,Flat,2400,"Rating 75 Benchmark","THINK WATER CAMBRIDGE PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Showery",291838,11,9,"He's No Saint","6","g",54.00,9,2.32.54,0.37.21,5.60," ","Karen Fursdon","Matamata",16.00,0.00,0.00,"Michael Coleman",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",220501,"SAINT IRIS (NZ) 2001",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196471,1,,Flat,2400,"Rating 75 Benchmark","THINK WATER CAMBRIDGE PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Showery",280542,12,4,"Itsabird","7","m",54.00,10,2.32.81,0.37.31,7.20," ","Andrew Meikle","Pukeatua",33.50,0.00,0.00,"Rogan Norvall",54.50,-0.50,59,0,0,"Approved Plates, Tongue Control Bit, Side Winkers (1st time), Nose Band",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196471,1,,Flat,2400,"Rating 75 Benchmark","THINK WATER CAMBRIDGE PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Showery",317244,13,13,"Wilijonmcbride","4","g",54.00,8,2.32.47,0.36.41,4.50," ","Team Rogerson","Tuhikaramea",33.30,0.00,0.00,"Ryan Elliot",53.00,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196469,2,,Flat,1200,"OPN HCP","AON INSURANCE BROKERS PREMIER",40000.00,13:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",325839,1,1,"Volpe Veloce (AUS)","4","m",60.00,2,1.10.68,0.34.28,2.80," 1 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",1.80,1.30,8000.00,"Jake Bayliss",60.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196469,2,,Flat,1200,"OPN HCP","AON INSURANCE BROKERS PREMIER",40000.00,13:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",279701,2,2,"Salamanca","7","g",56.50,4,1.11.00,0.35.14,4.90," 3/4 LEN","Mike Breslin","Awapuni",13.00,0.00,2000.00,"Sam Spratt",56.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196469,2,,Flat,1200,"OPN HCP","AON INSURANCE BROKERS PREMIER",40000.00,13:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",264922,3,5,"Speech Craft (AUS)","9","g",56.00,5,1.11.14,0.34.70,5.70," 4 1/2 LEN","Trina Riddell","Cambridge",29.40,0.00,1000.00,"Michael McNab",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250789,"ORATORIO (IRE) 2002",226730,"CHALEUR (NZ) 2002",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196469,2,,Flat,1200,"OPN HCP","AON INSURANCE BROKERS PREMIER",40000.00,13:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",319851,4,3,"Love Affair","4","m",55.50,1,1.10.24,0.34.06,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.40,2.00,25000.00,"Matthew Cameron",55.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",241119,"ROMANCING (NZ) 2004",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196469,2,,Flat,1200,"OPN HCP","AON INSURANCE BROKERS PREMIER",40000.00,13:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",325900,5,6,"Elusive Treasure (AUS)","5","g",54.00,3,1.10.94,0.34.98,4.60," NECK","Martin Da Cruz","Cambridge",6.30,0.00,4000.00,"Trudy Thornton",54.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196469,2,,Flat,1200,"OPN HCP","AON INSURANCE BROKERS PREMIER",40000.00,13:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",305191,6,4,"Lewis Caroll","5","g",53.50,6,1.11.75,0.35.09,10.20," ","Ngaire Fraser","Cambridge",7.00,0.00,0.00,"Samantha Collett",53.50,0.00,84,0,0,"Approved Plates, Standard Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",214187,"YELLOW BRICK ROAD (NZ) 2000",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",346324,1,1,"Nirvana In Fire","2","c",57.50,2,1.11.81,0.36.09,2.30," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.70,1.40,4500.00,"Cameron Lammas",57.50,0.00,63,0,0,"Approved Plates, Norton Bit (1st time)",287687,"SHOWCASING (GB) 2007",266499,"SHUSWAP (NZ) 2008",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",343818,2,8,"Qiji Express","2","c",56.00,3,1.11.91,0.35.79,2.80," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",11.90,3.40,2250.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",343262,3,6,"Qiji Power","2","g",56.00,8,1.12.58,0.36.39,7.30," ","Stephen Marsh","Cambridge",27.70,0.00,0.00,"Troy Harris",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",205332,"SADLERS HOME (IRE) 1994",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",349476,4,3,"Star Performance","2","g",56.00,1,1.11.45,0.35.19,," 2 1/4 LEN","Danny Walker","Byerley Park",3.00,1.50,14060.00,"Alysha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",242424,"STAR GUEST (NZ) 2004",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",350811,5,9,"Way Above (AUS)","2","c",56.00,9,1.12.98,0.36.39,10.00," ","Steven Cole","Byerley Park",39.20,0.00,0.00,"Andrew Calder",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",346868,6,10,"Iron Eagle","2","g",56.00,10,1.13.01,0.36.66,10.20," ","Peter McKay","Matamata",38.00,0.00,0.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",350249,8,4,"Our Wonderland","2","c",56.00,6,1.12.29,0.36.31,5.40," ","Team Rogerson","Tuhikaramea",21.70,0.00,0.00,"Ryan Elliot",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",349933,9,5,"Exemplar","2","f",54.00,11,1.15.42,0.39.71,26.10," ","Stephen Marsh","Cambridge",22.40,0.00,0.00,"Michael McNab",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",347486,11,11,"Elate","2","f",54.00,7,1.12.37,0.35.83,5.90," ","Roger James","Cambridge",16.40,0.00,0.00,"Vinnie Colgan",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",276303,"HIGH JOY (NZ) 2009",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",350247,12,7,"Platinum Rapper","2","f",54.00,5,1.12.03,0.35.55,3.40," 2 LEN","Lisa Latta","Awapuni",15.40,0.00,565.00,"Kelly McCulloch",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196474,3,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Showery",364381,13,2,"Zaniah (AUS)","2","f",54.00,4,1.11.96,0.35.91,3.00," LONG NECK","Stephen Marsh","Cambridge",8.70,0.00,1125.00,"Danielle Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",344025,"LISTEN HERE (AUS) 2004",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",336522,1,9,"Not Usual Talent","3","g",58.50,5,1.36.86,0.34.81,7.30," 3 1/4 LEN","Stephen Marsh","Cambridge",3.60,0.00,625.00,"Danielle Johnson",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",255255,"COMPACT PUSSYCAT (NZ) 2006",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",351065,2,5,"Karisto (AUS)","3","g",57.50,1,1.36.51,0.34.51,," 4 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,1.50,15625.00,"Cameron Lammas",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",262881,"WRITTEN TYCOON (AUS) 2002",351066,"VERKKO (AUS) 2004",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",336373,3,4,"Lincoln Raider","3","g",57.50,4,1.36.84,0.34.93,7.10," HEAD","Lisa Latta","Awapuni",5.00,0.00,1250.00,"Michael McNab",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",328838,4,6,"Executive Power","3","g",57.50,3,1.36.75,0.34.57,6.60," 1/2 LEN","Lauren Brennan","Cambridge",20.10,4.30,2500.00,"Troy Harris",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313325,"POWER (GB) 2009",232587,"QUEEN TO BE (AUS) 2001",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",331207,5,2,"Giant Gem","3","g",57.50,6,1.37.33,0.35.41,10.60," ","Bernard Dyke","Cambridge",23.00,0.00,0.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",333377,6,7,"Lincoln Star","3","g",57.50,8,1.37.81,0.35.63,13.80," ","Lisa Latta","Awapuni",20.20,0.00,0.00,"Jonathan Riddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",329927,7,3,"Obsessive","3","g",57.50,2,1.36.52,0.34.75,4.80," 1 3/4 LEN","Clayton Chipperfield","Te Awamutu",7.20,2.20,5000.00,"Michael Coleman",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",334303,8,1,"Konstantina","3","f",55.50,9,1.38.04,0.36.37,15.30," ","Murray Baker & Andrew Forsman","Cambridge",9.40,0.00,0.00,"Matthew Cameron",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",262388,"TIZ KATE (NZ) 2007",
46595,2018-04-28,2,"Te Rapa","Premier 2","Race","Cambridge J.C.","CAMBRIDGE JC 28 APR","Dead",5,"Showery","Out 6m",196473,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION and FENCING PREMIER",25000.00,14:19:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Showery",333394,10,8,"O'Sam","3","f",55.50,7,1.37.46,0.35.97,11.40," ","Stephen McKee","Ardmore",18.90,0.00,0.00,"Sam Spratt",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249224,"MARAHAU (NZ) 2005",
