<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196591,4,,Flat,1600,"MDN 3YO","PLATINUM HOMES MDN 3YO",10000.00,00:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",329918,9,2,"Wee Gilly","3","f",55.50,4,,0.35.81,3.50," 3/4 LEN","Bill Thurlow","Waverley",25.90,0.00,500.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274362,"KEEP 'N' GILLY (NZ) 2009",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196591,4,,Flat,1600,"MDN 3YO","PLATINUM HOMES MDN 3YO",10000.00,00:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",332438,10,9,"Affluent","3","f",55.50,9,,0.36.95,12.30," ","Ian Adams","New Plymouth",47.40,0.00,0.00,"Robert Hannam",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",226919,"RICH RETURN (NZ) 2002",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196591,4,,Flat,1600,"MDN 3YO","PLATINUM HOMES MDN 3YO",10000.00,00:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",331831,11,10,"Burlone","3","f",55.50,6,,0.36.47,6.30," ","Clinton Isdale","Te Awamutu",132.50,0.00,0.00,"Ryan Elliot",55.00,0.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Bandages, Nasal Strip (1st time), Tongue Tie",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196591,4,,Flat,1600,"MDN 3YO","PLATINUM HOMES MDN 3YO",10000.00,00:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",329996,12,6,"Dancilla","3","f",55.50,10,,0.36.78,12.40," ","Murray Baker & Andrew Forsman","Cambridge",33.30,0.00,0.00,"Johnathan Parkes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",229763,"NORDIC DANCER (NZ) 2002",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196591,4,,Flat,1600,"MDN 3YO","PLATINUM HOMES MDN 3YO",10000.00,00:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",329903,13,8,"Reflection","3","f",55.50,5,,0.35.46,4.30," ","Ralph Manning","Cambridge",29.00,0.00,250.00,"Alysha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324612,1,6,"Welletsdoit (GB)","5","g",58.50,3,,0.36.63,1.30," 3 1/4 LEN","Mark Brooks","Cambridge",4.00,1.50,1000.00,"Troy Harris",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",219968,"KING'S BEST (USA) 1997",324613,"WINNER'S CALL (GB) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321797,2,9,"Startling Reminder","4","g",58.50,2,,0.37.02,0.30," LEN","Murray Baker & Andrew Forsman","Cambridge",13.40,3.10,2000.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",231524,"STARTLE (NZ) 2002",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330829,4,2,"Van Blanc","3","g",58.00,10,,0.39.00,13.80," ","Stephen Marsh","Cambridge",10.80,0.00,0.00,"Danielle Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",300691,5,4,"Dancing Auriole","6","m",56.50,5,,0.37.59,7.60," ","Anna Clement","Hawera",12.50,0.00,250.00,"Christopher Dell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337649,6,5,"Acantabelle","4","m",56.50,9,,0.38.43,13.60," ","Rosie Buchanan","Stratford",43.20,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320791,7,8,"Eva Luna","4","m",56.50,7,,0.38.54,11.10," ","Mark Forbes","Cambridge",66.00,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time), Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",254925,"EVANESCENCE (NZ) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315482,8,10,"Later On","4","m",56.50,6,,0.38.19,8.10," ","Herston Robinson","Foxton",44.10,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",225552,"POSTPONED (USA) 1997",256369,"RINGSIDE (AUS) 2000",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332190,10,3,"Raspberry Beret","3","f",56.00,1,1.36.33,0.36.20,," NECK","Murray Baker & Andrew Forsman","Cambridge",2.10,1.20,6250.00,"Johnathan Parkes",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",244434,"MIGUELITA (AUS) 2001",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336110,11,7,"Regal Rock","3","f",56.00,4,,0.37.33,4.60," 3 LEN","Robert Patterson","New Plymouth",8.30,0.00,500.00,"Samantha Collett",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196588,5,,Flat,1600,"MDN","REVITAL FERTILISER MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331088,12,1,"Phyllthepower","3","f",56.00,8,,0.38.34,11.30," ","Allan Sharrock","New Plymouth",18.10,0.00,0.00,"Trudy Thornton",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket (1st time)",313325,"POWER (GB) 2009",252326,"LA MARINA (NZ) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365683,2,7,"Virtuoso Lad (AUS)","4","g",59.00,4,1.17.12,0.36.52,2.70," 3/4 LEN","Karen Fursdon","Matamata",6.90,0.00,500.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331963,3,2,"Malo Bik","3","g",58.50,2,1.16.70,0.36.29,0.20," 1/2 LEN","Allan Sharrock","New Plymouth",4.10,1.30,2000.00,"Trudy Thornton",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316092,4,3,"Alvins Dream","4","g",58.50,3,1.16.82,0.35.73,0.70," 2 LEN","Mark Forbes","Cambridge",5.60,1.70,1000.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip (1st time)",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315787,5,1,"Ichiban","4","g",58.00,6,1.17.29,0.36.71,3.80," ","Team Rogerson","Tuhikaramea",7.40,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320401,6,4,"Spondulix","4","g",58.00,5,1.17.23,0.35.85,3.50," ","Ian Adams","New Plymouth",25.80,0.00,250.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328106,7,5,"Power O'Hata","3","f",56.50,1,1.16.67,0.35.76,," HEAD","Murray Baker & Andrew Forsman","Cambridge",3.30,1.60,6250.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315990,8,8,"Fascino Lass","4","m",56.00,8,1.17.78,0.37.68,6.90," ","Robert Patterson","New Plymouth",8.60,0.00,0.00,"Robert Hannam",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",197972,6,,Flat,1300,"Rating 65 Benchmark*","LANDMARK HOMES 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326332,10,6,"Alamcferson","4","m",54.00,7,1.17.30,0.36.08,3.90," ","John Wheeler","New Plymouth",28.00,0.00,0.00,"Jasmine Fawcett",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324423,1,3,"Mighty Mak","5","g",58.50,7,1.24.83,0.38.02,4.70," ","Sean Cameron","Waiuku",49.40,0.00,0.00,"Jasmine Fawcett",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",254267,"KEEPERTHEJAZZ (NZ) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323873,2,9,"Two Eye","4","g",58.50,14,1.26.86,0.39.96,17.70," ","Chris Bothwell","Stratford",35.70,0.00,0.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",198105,"AVON GROSVE (NZ) 1997",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353056,4,4,"Not Usual Prince (AUS)","3","c",58.00,4,1.24.26,0.37.17,1.20," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",2.50,0.00,500.00,"Matthew Cameron",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",353057,"SOARING MISS (AUS) 2007",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339275,5,10,"Whenharrymetsaddle","3","g",58.00,1,1.24.03,0.36.70,," 1/2 LEN","Mark Brooks","Cambridge",5.20,1.70,6250.00,"Troy Harris",58.00,0.00,51,0,0,"Approved Plates, Tongue Control Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336243,6,6,"Hi Yo Man Go","3","g",58.00,8,1.25.11,0.37.60,6.50," ","Kim Reid","New Plymouth",19.00,0.00,0.00,"Jake Bayliss",58.00,0.00,47,0,0,"Approved Plates, Standard Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",215816,"HI YO WASSUP (NZ) 2000",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337412,8,8,"Smiling Proud","3","g",58.00,13,1.26.23,0.39.38,13.70," ","Murray Baker & Andrew Forsman","Cambridge",23.80,0.00,0.00,"Danielle Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",240586,"VITRUM (NZ) 2004",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323965,9,14,"Lady Kartel","4","m",56.50,2,1.24.14,0.36.30,0.50," HEAD","Trudy Keegan","Stratford",14.90,4.40,2000.00,"Sam Weatherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",302153,10,5,"Mizzelli","5","m",56.50,12,1.25.78,0.38.44,10.70," ","Joseph Waldron","Te Awamutu",7.20,0.00,0.00,"Alysha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip (1st time)",225552,"POSTPONED (USA) 1997",234631,"ELLEYECEE (NZ) 2003",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335281,11,13,"Realm","3","f",56.00,6,1.24.66,0.37.16,3.70," ","Donald Caskey","New Plymouth",10.60,0.00,0.00,"Darryl Bradley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",326702,12,12,"Lorde Have Mercy","3","f",56.00,5,1.24.31,0.36.28,1.40," ","John Wheeler","New Plymouth",18.00,0.00,250.00,"Johnathan Parkes",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327482,13,2,"Iffida","3","f",56.00,3,1.24.17,0.37.03,0.70," 1/2 LEN","Shelley Hale","Cambridge",20.20,4.90,1000.00,"Rosie Myers",56.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330781,14,7,"Chelsea Street","3","f",56.00,11,1.25.43,0.37.59,8.30," ","Chad Ormsby","Matamata",43.10,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",269083,"JOYOUS (NZ) 2008",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318054,16,11,"Fiftyshadesofpink","4","m",56.50,9,1.25.17,0.37.55,6.70," ","Anna Clement","Hawera",73.20,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",242876,"UP AND AWAY (NZ) 2004",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196589,7,,Flat,1400,"MDN","SEATON PARK MDN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",294772,19,1,"Al Be Civics","6","g",58.50,10,1.25.42,0.38.13,8.20," ","Sean Cameron","Waiuku",52.80,0.00,0.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",135137,"AL BE NIF TE (NZ) 1989",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196590,8,,Flat,1200,"MDN","NEXT MEETING SAT MAY 12TH",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319833,1,2,"Wordofmouth","4","g",58.50,1,1.11.28,0.36.45,," 1/2 LEN","Peter McKay","Matamata",2.70,1.30,6250.00,"Troy Harris",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196590,8,,Flat,1200,"MDN","NEXT MEETING SAT MAY 12TH",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323388,3,4,"Mr Jimmy Pocket","4","g",58.50,9,1.13.37,0.37.51,13.40," ","Trudy Keegan","Stratford",14.70,0.00,0.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",241189,"JUNGLE BARBIE (NZ) 2004",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196590,8,,Flat,1200,"MDN","NEXT MEETING SAT MAY 12TH",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338679,4,7,"Qian Cheng (AUS)","3","g",58.00,2,1.11.37,0.36.12,0.50," 1 3/4 LEN","Stephen Autridge & Jamie Richards","Matamata",2.90,1.60,2000.00,"Shafiq Rusof",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",269664,"ARTIE SCHILLER (USA) 2001",246388,"ALPINE BELLE (NZ) 2005",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196590,8,,Flat,1200,"MDN","NEXT MEETING SAT MAY 12TH",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329928,5,3,"Quaff","3","g",58.00,8,1.13.07,0.37.30,11.40," ","John Wheeler","New Plymouth",22.60,0.00,0.00,"Jasmine Fawcett",56.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46573,2018-04-05,2,"Pukekura Raceway","Industry","Race","Taranaki Racing Inc","TARANAKI RI 5 APR","Dead",4,"Fine","Out 10m",196590,8,,Flat,1200,"MDN","NEXT MEETING SAT MAY 12TH",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316420,6,6,"Sansa Stark","4","m",56.50,3,1.11.64,0.36.39,2.30," 1/2 LEN","Chad Ormsby","Matamata",17.60,3.70,1000.00,"Jake Bayliss",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",178840,"ZAHRA (NZ) 1994",
