<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196849,1,,Flat,1000,"MDN 2YO&UP","A1 DRY CLEANING MAIDEN 1000",10000.00,12:28:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",337410,12,9,"Before Dawn","3","f",56.00,7,0.57.68,0.34.27,4.00," ","Mike Breslin","Awapuni",4.10,0.00,0.00,"Rosie Myers",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196849,1,,Flat,1000,"MDN 2YO&UP","A1 DRY CLEANING MAIDEN 1000",10000.00,12:28:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",329763,13,3,"Mahidun","3","f",56.00,3,0.57.46,0.34.20,2.40," NECK","Ken Harrison","Te Awamutu",8.70,2.90,1000.00,"Samantha Wynne",56.00,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251414,"CATS WHISKERS (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",273663,1,3,"Jazzman","8","g",62.50,4,0.56.83,0.33.43,2.90," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,550.00,"Jordan Bassett",58.50,4.00,90,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244651,"ONE COOL CAT (USA) 2001",231503,"MYSTICAL (NZ) 2002",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",312268,2,4,"Bisou Bisou (AUS)","6","m",57.00,1,0.56.36,0.32.71,," 1/2 HEAD","Kevin Myers","Wanganui",4.20,2.50,6875.00,"Sarah MacNab",55.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers on",277788,"SHAFT (AUS) 2004",242312,"FRAISE (NZ) 2004",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",290226,3,6,"Madam Bentley","6","m",55.50,5,0.56.89,0.33.36,3.40," ","John & Karen Parsons","Balcairn",4.90,0.00,275.00,"Chris Johnson",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",262220,"EDENWOLD (CAN) 2003",226658,"MISS BENRO (NZ) 2002",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",290604,4,7,"Tiebreaker","6","m",54.50,7,0.57.24,0.33.39,5.50," ","Kevin Myers","Wanganui",8.20,0.00,0.00,"Rosie Myers",54.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",249909,"AMICA GIOVANE (NZ) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",306410,5,5,"Celtic Cross","5","m",54.00,2,0.56.39,0.33.00,0.10," 1 LEN","Andrew Carston","Riccarton Park",8.50,3.30,2200.00,"Rafi Firdhaus",52.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",313515,6,1,"Mr Conductor (AUS)","5","g",54.00,3,0.56.56,0.33.40,1.10," 1 3/4 LEN","Danny Crozier","Riccarton Park",6.00,0.00,1100.00,"Samantha Collett",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300896,"TICKETS (AUS) 2006",288298,"MISTY DAWN (AUS) 1992",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196843,2,,Flat,1000,"Rating 85 Benchmark","SPEIGHTS 1000",11000.00,13:03:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",322095,7,2,"Fully Charged","4","m",54.00,6,0.56.90,0.32.80,3.50," ","Marieke Simons","Waterlea",8.70,0.00,0.00,"Kylie Williams",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",303324,1,4,"Toby's Choice","5","g",58.50,13,1.26.63,0.37.28,11.80," ","Robert Patterson","New Plymouth",25.60,0.00,0.00,"Timothy Johnson",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",289930,"TOBIQUE (AUS) 2005",225038,"IT'S ONLY ME (NZ) 2001",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309424,2,10,"Ringbolt","5","g",58.50,12,1.26.58,0.37.22,11.50," ","Kevin Myers","Wanganui",46.40,0.00,0.00,"Zinjete Moki",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350453,3,3,"Brat Pack (AUS)","5","g",58.50,10,1.26.29,0.36.96,9.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",85.40,0.00,0.00,"Jordan Bassett",54.50,4.00,49,0,50,"Approved Plates, Lugging Bit, Side Winkers",187150,"FLYING SPUR (AUS) 1992",350454,"SERENADA (AUS) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329710,4,14,"Qashqai","3","g",58.00,8,1.25.65,0.35.92,5.70," ","Rodd McKenzie","Balclutha",14.20,0.00,0.00,"Lee Callaway",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329271,5,5,"War Hero","3","g",58.00,5,1.25.51,0.36.43,4.80," ","Rachael Frost","Otaki",19.00,0.00,250.00,"Gosen Jogoo",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335477,6,6,"Middagurd","3","g",58.00,1,1.24.78,0.35.62,," 3 1/4 LEN","Kevin Myers","Wanganui",5.10,1.90,6250.00,"Rosie Myers",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330012,7,9,"The Poormanzabeel","3","g",58.00,9,1.26.03,0.37.24,8.00," ","Donna Green","Waterlea",24.40,0.00,0.00,"Tina Comignaghi",56.00,2.00,46,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352337,8,8,"Capone In Charge (AUS)","3","g",58.00,11,1.26.49,0.36.44,10.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",25.70,0.00,0.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",249056,"CHARGE FORWARD (AUS) 2001",352338,"ROSES VALENTINE (AUS) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",291960,9,12,"Buffalo Rose","6","m",56.50,P,,,," ","Marieke Simons","Waterlea",11.40,0.00,0.00,"Kylie Williams",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",216662,"FIVE ROSES (NZ) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321699,10,1,"Strada Roccia","4","m",56.50,2,1.25.30,0.35.78,3.30," 1 LEN","Mike Breslin","Awapuni",2.90,1.30,2000.00,"Samantha Wynne",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",252998,"MARIA MILENA (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319064,11,2,"Mahana","4","m",56.50,6,1.25.59,0.36.35,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,0.00,0.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352478,12,11,"Rubymoon","5","m",56.50,3,1.25.45,0.36.55,4.30," HEAD","Bruce Smith","Amberley",38.00,8.50,1000.00,"Terry Moseley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",198262,"ESPERANCE (NZ) 1997",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350256,13,13,"Three Shots","5","m",56.50,7,1.25.65,0.35.87,5.60," ","Suzanne McCarty","Rangiora",34.60,0.00,0.00,"Rafi Firdhaus",54.50,2.00,48,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",232166,"RUBY'S JESTER (AUS) 1998",227808,"ICAREFORYOU (NZ) 2002",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196848,3,,Flat,1400,"MDN","PUTAKE HONEY MAIDEN 1400",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317923,14,7,"Ali Magee","4","m",56.50,4,1.25.48,0.35.83,4.50," NECK","Kevin Myers","Wanganui",24.80,0.00,500.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",218252,"FIBBER MAGEE (AUS) 1999",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296537,1,6,"Boysway","6","g",60.00,9,1.24.95,0.35.00,5.70," ","Kevin Myers","Wanganui",26.90,0.00,0.00,"Zinjete Moki",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321959,2,1,"Strowan","4","g",60.00,3,1.24.16,0.35.51,0.30," 1 1/4 LEN","Andrew Carston","Riccarton Park",4.10,1.70,1000.00,"Rafi Firdhaus",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit on",300223,"ZACINTO (GB) 2006",248430,"JULIA (NZ) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,3,2,"Why Me","5","g",59.50,7,1.24.54,0.35.55,3.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.70,0.00,0.00,"Chris Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318659,5,9,"Hoofbeat","4","g",59.00,1,1.24.12,0.35.23,," HEAD","John & Karen Parsons","Balcairn",6.40,2.40,6250.00,"Tina Comignaghi",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324437,7,10,"Smoken Hot","4","m",58.00,5,1.24.45,0.35.99,2.60," ","Robert Patterson","New Plymouth",5.50,0.00,250.00,"Timothy Johnson",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",213341,"DANROAD (AUS) 1999",214170,"MOLLY'S PRIZE (NZ) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326317,8,4,"Richie Rox","5","g",58.00,8,1.24.79,0.35.57,4.70," ","Paul Harris & Kenny Moore","Rangiora",27.30,0.00,0.00,"Gosen Jogoo",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers on",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338795,9,12,"Torre Del Greco","3","f",56.50,2,1.24.14,0.34.40,0.20," 1/2 HEAD","Kevin Myers","Wanganui",6.60,2.50,2000.00,"Sarah MacNab",54.50,2.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296114,10,7,"Bravo Supremo","6","g",56.00,11,1.25.05,0.35.83,6.40," ","Paul Harris & Kenny Moore","Rangiora",38.50,0.00,0.00,"Lee Callaway",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",255989,"IFFRAAJ (GB) 2001",243856,"PENTURA (NZ) 2004",
