<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196817,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320110,12,2,"Mayfair Madam","4","m",56.50,11,1.24.64,0.35.64,8.50," ","Andrew Carston","Riccarton Park",69.30,0.00,0.00,"Rafi Firdhaus",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",217179,"MEG'S PRIDE (NZ) 2000",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196817,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327676,13,5,"Lake Chalice","3","f",56.00,1,1.23.25,0.34.21,," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",7.30,2.40,6250.00,"Jake Bayliss",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",297921,1,3,"Taxihome","6","g",59.00,7=,1.51.32,0.34.26,3.90," DEAD HEAT","Russell & Ashley McKay","Ashburton",4.40,0.00,0.00,"Lisa Allpress",59.00,0.00,72,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",218870,"SUCCESS ETOILE (AUS) 1996",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",291743,2,9,"Long Harbour","6","m",58.50,2,1.50.76,0.33.96,0.30," 1 1/4 LEN","Steven Woodsford","Rangiora",7.50,2.30,5000.00,"Jason Laking",58.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip on",186666,"FALTAAT (USA) 1990",246082,"ALEXA (NZ) 2005",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",309177,3,8,"Chic","5","m",58.00,4,1.50.97,0.34.08,1.80," 1/2 LEN","Kevin Myers","Wanganui",3.20,0.00,1250.00,"Zinjete Moki",56.00,2.00,74,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",293372,4,7,"Joby","6","g",57.50,5,1.51.05,0.33.88,2.30," ","Andrew Carston","Riccarton Park",6.80,0.00,625.00,"Alysha Collett",57.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",256243,"LIVE IT UP (NZ) 2006",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",315665,5,10,"Kiddo","6","g",56.50,10,1.51.81,0.34.45,6.90," ","Kevin Myers","Wanganui",20.20,0.00,0.00,"Chris Johnson",56.50,0.00,67,59,59,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",228781,"KITTY O'REILLY (NZ) 2002",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",313969,6,5,"Oligarch","5","h",56.50,7=,1.51.32,0.34.02,3.90," ","Mark Harris","Tuahiwi",23.90,0.00,0.00,"Centaine Spittles",56.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",172521,"O'REILLY (NZ) 1993",200852,"RUSSIAN EMBASSY (AUS) 1998",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",295655,7,2,"Opihi Jade","6","g",56.50,6,1.51.07,0.33.99,2.40," ","Mel & Warwick Coles","Washdyke",10.90,0.00,0.00,"Gosen Jogoo",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",254109,"JADED (NZ) 2006",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",310484,8,6,"Shezatoucha","5","m",54.50,1,1.50.70,0.33.94,," NECK","John & Karen Parsons","Balcairn",18.80,5.50,15625.00,"Tina Comignaghi",52.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",315815,9,4,"Federer Express","4","g",54.00,3,1.50.93,0.34.30,1.60," HEAD","John Blackadder","Rangiora",11.60,2.70,2500.00,"Jake Bayliss",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277275,"LUZ (AUS) 2005",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196813,2,,Flat,1800,"Rating 75 Benchmark","AVON CITY FORD RATING 75",25000.00,12:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",273188,10,1,"Travel Wise","8","g",54.00,9,1.51.35,0.34.94,4.10," ","Terrill Charles & Peter Corbett","Rakaia",22.00,0.00,0.00,"Tanya Jonker",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Shadow Roll, Tongue Tie",244651,"ONE COOL CAT (USA) 2001",235336,"LADY FASHION (NZ) 2003",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321959,1,10,"Strowan","4","g",60.00,4,1.09.32,0.33.40,3.30," 1/2 NECK","Andrew Carston","Riccarton Park",3.30,0.00,1125.00,"Rafi Firdhaus",58.00,2.00,65,0,0,"Approved Plates, Norton Bit (1st time)",300223,"ZACINTO (GB) 2006",248430,"JULIA (NZ) 2005",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309040,2,2,"Velocci","5","g",60.00,7,1.09.42,0.33.72,3.90," ","Sharon Robertson","Riccarton Park",10.70,0.00,0.00,"Terry Moseley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",256540,"CECCONI (AUS) 2004",250496,"BELLATESSA (AUS) 2005",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,3,3,"Why Me","5","g",60.00,3,1.09.21,0.33.30,2.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.30,4.20,2250.00,"Parvesh Shaikh",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323912,4,4,"Dutch Courage","4","g",59.00,5,1.09.36,0.33.83,3.50," ","Malcolm Price","Sefton",4.90,0.00,565.00,"Gosen Jogoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303718,5,11,"Moreira","5","g",58.50,8,1.09.47,0.33.24,4.20," ","Kimberly Hampton","Ikamatua",25.10,0.00,0.00,"Jake Bayliss",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335918,6,9,"Upperhand","3","g",58.00,1,1.08.83,0.32.64,," 2 LEN","Brian Court","Broadfield",6.10,2.60,14060.00,"Chris Johnson",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336945,8,5,"Magic Note","3","f",56.50,9,1.09.53,0.33.72,4.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.90,0.00,0.00,"Alysha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324489,9,8,"Fire Lily","4","m",56.50,6,1.09.38,0.33.28,3.70," ","Lance Robinson","Riccarton Park",12.10,0.00,0.00,"Courtney Barnes",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",287794,11,1,"Czarista","7","m",56.00,2,1.09.13,0.33.64,2.00," 1/2 LEN","Mark Harris","Tuahiwi",14.00,4.00,4500.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322005,12,6,"Showpin","4","g",56.00,10,1.09.61,0.33.94,5.20," ","Tony & Lyn Prendergast","West Melton",14.60,0.00,0.00,"Kylie Williams",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196816,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE APRIL 20 RATING 65",22500.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310215,13,7,"Silvermist","5","m",54.00,11,1.09.64,0.33.62,5.30," ","Russell & Ashley McKay","Ashburton",30.70,0.00,0.00,"Tina Comignaghi",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",227544,"FRILLY MILLY (NZ) 2002",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196812,4,,Flat,1000,"OPN HCP","PGG WRIGHTSON SEEDS OPEN HANDICAP",35000.00,13:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316333,1,4,"Don Carlo","4","g",60.00,2,0.56.66,0.32.27,3.50," LONG NECK","Michael Daly","Washdyke",2.80,1.70,6500.00,"Kylie Williams",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196812,4,,Flat,1000,"OPN HCP","PGG WRIGHTSON SEEDS OPEN HANDICAP",35000.00,13:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339608,2,2,"Kinagat (AUS)","6","g",59.50,3,0.56.72,0.32.36,3.90," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,3250.00,"Chris Johnson",59.50,0.00,92,0,0,"Bar Plates (Front) (1st time), Lugging Bit, Side Winkers, Cheek Burrs",238756,"STREET CRY (IRE) 1998",339609,"GAMBLE ME (AUS) 2004",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196812,4,,Flat,1000,"OPN HCP","PGG WRIGHTSON SEEDS OPEN HANDICAP",35000.00,13:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318475,3,3,"Carnival","4","m",57.00,4,0.56.80,0.32.86,4.30," 1 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",1.90,0.00,1625.00,"Tanya Jonker",54.00,3.00,91,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages",287687,"SHOWCASING (GB) 2007",245998,"SINALOT (NZ) 2005",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196812,4,,Flat,1000,"OPN HCP","PGG WRIGHTSON SEEDS OPEN HANDICAP",35000.00,13:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305600,4,5,"Morse Code","5","m",55.00,1,0.56.07,0.31.55,," 3 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.70,3.70,20312.00,"Parvesh Shaikh",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit on",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
46576,2018-04-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 7 APR","Good",3,"Fine","True | No Rain",196812,4,,Flat,1000,"OPN HCP","PGG WRIGHTSON SEEDS OPEN HANDICAP",35000.00,13:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",307699,5,1,"Dressedtokill","5","m",54.00,6,0.57.17,0.33.23,6.80," ","Pam Robson","Riccarton Park",30.00,0.00,500.00,"Lee Callaway",54.00,0.00,84,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
