<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318962,1,4,"One Prize One Goal","4","g",60.00,3,1.22.88,0.35.02,3.70," NECK","Lee Somervell","Cambridge",5.80,2.40,2250.00,"Troy Harris",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",324211,2,13,"Prawn Star","4","g",59.00,6,1.23.13,0.35.15,5.70," ","Kevin Myers","Wanganui",8.50,0.00,0.00,"Sarah MacNab",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",280971,3,12,"Blackjack Man","8","g",58.50,9,1.23.34,0.35.10,6.90," ","Scott Wenn","Te Aroha",11.90,0.00,0.00,"Alysha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",294947,4,10,"Dontbreakmyheart","6","g",58.50,12,1.24.14,0.36.12,11.90," ","Peter & Jessica Brosnan","Matamata",26.60,0.00,0.00,"Tui Miles",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",234511,"HEARTWELL (NZ) 2003",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319815,5,3,"Spindle","4","m",58.00,10,1.23.34,0.35.71,7.00," ","Stephen McKee","Ardmore",7.20,0.00,0.00,"Trudy Thornton",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",307053,6,1,"Ming's Emperor","5","g",58.00,13,1.24.50,0.36.04,14.20," ","Sally House & Joe Douglas","Cambridge",31.30,0.00,0.00,"Grant Cooksley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",242435,"TEMPRANILLO (NZ) 2004",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310348,7,6,"Don't Think Twice","5","m",56.50,2,1.22.43,0.34.65,0.20," 3 1/2 LEN","Stephen Marsh","Cambridge",4.40,1.90,4500.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",287691,"PACO BOY (IRE) 2005",236242,"SEQUENTIAL (NZ) 2003",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337972,8,11,"Our Showgirl","4","m",56.50,7,1.23.24,0.35.88,6.30," ","Michael Moroney & Pam Gerard","Matamata",21.00,0.00,0.00,"Jake Bayliss",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",247685,"EGO (NZ) 2005",188935,"SHOWZEEL (NZ) 1996",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",292026,9,5,"Cancellara","6","g",56.50,5,1.23.11,0.35.14,5.50," HEAD","Glynn Brick","Cambridge",23.60,0.00,565.00,"Jasmine Fawcett",54.50,2.00,58,0,0,"Approved Plates, Standard Bit, Side Winkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310322,10,7,"Maestro Max","5","g",56.50,11,1.23.58,0.36.08,8.40," ","Karen Fursdon","Matamata",23.90,0.00,0.00,"Sam Weatherley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",263679,"PATAPAN (USA) 2002",246477,"POSPORRE (NZ) 2005",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",351964,11,8,"Pleeze Bee","3","f",56.00,4,1.22.93,0.34.72,4.00," 1 1/2 LEN","Karyn McQuade","Matamata",11.40,0.00,1125.00,"Cameron Lammas",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Boots (1st time)",245781,"SUFFICIENT (NZ) 2005",257422,"SHELLY BEE (NZ) 2007",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",313928,12,9,"Donna Anne Billy","5","m",56.00,1,1.22.40,0.34.80,," HEAD","Bill Pomare","Rotorua",12.40,4.10,14060.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196393,1,,Flat,1400,"Rating 65 Benchmark*","ISCL 1400",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",308057,13,2,"Da Jin Shan","5","g",57.50,8,1.23.33,0.34.82,6.90," ","Gavin Sharrock","Stratford",12.60,0.00,0.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Standard Bit on, Nose Band on",224608,"BRILLIANCE (USA) 1997",187365,"ALLY MCBEAL (NZ) 1996",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196396,2,,Flat,1215,"2YO SW+P","HAVE YOUR FUNCTION AT ARAWA PARK 2YO",22500.00,12:40:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",346324,1,5,"Nirvana In Fire","2","c",57.50,2,1.11.80,0.35.06,1.80," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.00,1.30,4500.00,"Sam Weatherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",266499,"SHUSWAP (NZ) 2008",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196396,2,,Flat,1215,"2YO SW+P","HAVE YOUR FUNCTION AT ARAWA PARK 2YO",22500.00,12:40:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",350250,2,2,"More Wonder","2","c",56.00,1,1.11.58,0.34.62,," 1 3/4 LEN","Team Rogerson","Tuhikaramea",6.90,2.30,14060.00,"Chris Johnson",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196396,2,,Flat,1215,"2YO SW+P","HAVE YOUR FUNCTION AT ARAWA PARK 2YO",22500.00,12:40:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",344378,3,4,"Madison County","2","g",56.00,3,1.11.87,0.34.58,2.30," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",18.00,0.00,2250.00,"Jake Bayliss",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271972,"RED DELICIOUS (NZ) 2009",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196396,2,,Flat,1215,"2YO SW+P","HAVE YOUR FUNCTION AT ARAWA PARK 2YO",22500.00,12:40:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",364467,4,1,"Queen Of The Air (AUS)","2","f",54.00,5,1.13.72,0.36.67,14.30," ","Stephen Autridge & Jamie Richards","Matamata",3.30,0.00,565.00,"Shafiq Rusof",54.00,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",364468,"FLYING SINGLE (AUS) 2002",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196396,2,,Flat,1215,"2YO SW+P","HAVE YOUR FUNCTION AT ARAWA PARK 2YO",22500.00,12:40:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",343416,5,3,"Arnage","2","f",54.00,4,1.12.00,0.35.18,3.30," 11 LEN","Murray Baker & Andrew Forsman","Cambridge",5.10,0.00,1125.00,"Danielle Johnson",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",300622,1,5,"Go Nicholas","6","g",59.50,1,1.21.89,0.34.81,," 1 1/4 LEN","Shelley Hale","Cambridge",3.90,1.70,18750.00,"Grant Cooksley",59.50,0.00,84,0,0,"Approved Plates, Lugging Bit",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
