<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",322041,1,4,"Vannoss","4","g",58.50,6,1.37.72,0.35.43,2.20," ","Guy Lowry & Grant Cullen","Hastings",7.80,0.00,0.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",323318,2,8,"Heart Of Fame","4","g",58.50,10,1.39.86,0.37.97,15.80," ","Tracy Collis","Awapuni",32.50,0.00,0.00,"Anna Jones",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",316350,4,7,"Cullen Bohannon","4","g",58.50,8,1.39.19,0.37.15,11.50," ","Gary Vile","Awapuni",19.10,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",317412,5,3,"Upmarket","4","g",58.50,9,1.39.79,0.37.59,15.30," ","Jeff Lynds","Awapuni",36.90,0.00,0.00,"Masa Tanaka",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",179239,"MADISON AVENUE (NZ) 1994",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",326788,6,5,"Abacus","3","g",58.00,1,1.37.39,0.35.71,," NECK","Murray Baker & Andrew Forsman","Cambridge",3.10,1.50,6250.00,"Johnathan Parkes",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",333444,7,6,"Pop 'n' Rock","3","g",58.00,7,1.38.39,0.36.51,6.50," ","Keith & Gavin Opie","Te Aroha",7.40,0.00,0.00,"Darryl Bradley",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",329482,8,2,"Captain Risky","3","g",58.00,5,1.37.70,0.35.65,2.10," 1/2 HEAD","Michael Moroney & Pam Gerard","Matamata",42.40,0.00,250.00,"Jordan Grob",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",200104,"DREAMWORKS (NZ) 1998",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",333316,9,1,"Starrybeel","3","c",58.00,2,1.37.45,0.35.16,0.30," 3/4 LEN","Stephen Marsh","Cambridge",9.20,2.50,2000.00,"Samantha Wynne",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",328608,10,9,"Sacred Delight","3","f",56.00,3,1.37.57,0.35.05,1.10," LONG HEAD","Tony Pike","Cambridge",5.30,1.90,1000.00,"Lisa Allpress",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196639,1,,Flat,1600,"MDN","NOVUS AUTO GLASS NAPIER MILE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",333572,11,10,"Terra Firma","3","f",56.00,4,1.37.60,0.35.71,1.30," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.70,0.00,500.00,"Rosie Myers",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",313564,"RELIABLE MAN (GB) 2008",234438,"TERROIR (NZ) 2003",
46596,2018-04-28,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 APR","Dead",5,"Cloudy","Out 4m | No Rain",196634,2,,Flat,1600,"Rating 85 Benchmark","VERTIGO CATERING @ HB RACING MILE",30000.00,12:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",294773,1,7,"Irish Call","6","g",59.00,8,1.36.69,0.36.70,8.70," ","Tarissa Mitchell","Cambridge",14.90,0.00,0.00,"Lisa Allpress",59.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
