<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",303358,1,8,"By Magic","5","g",58.50,13,1.11.73,0.35.98,8.20," ","Danny Crozier","Riccarton Park",67.10,0.00,0.00,"BB Hong",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",326139,2,10,"Villeret","4","g",58.50,10,1.11.21,0.35.64,5.20," ","Aaron Taylor","Riccarton Park",56.50,0.00,0.00,"Rafi Firdhaus",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333666,3,2,"Redford","3","g",58.00,6,1.10.90,0.35.24,3.30," ","Bruce Tapper","Timaru",42.00,0.00,0.00,"Gosen Jogoo",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",311696,4,14,"Itstolate","5","m",56.50,7,1.11.01,0.34.82,4.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.00,0.00,0.00,"Parvesh Shaikh",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322922,5,7,"Our Frankie","4","m",56.50,1,1.10.36,0.34.34,," 1 1/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",8.10,2.40,6250.00,"Samantha Wynne",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",240104,"KALIBRATE (NZ) 2004",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327320,6,6,"Platinum Raider","4","m",56.50,5,1.10.79,0.35.24,2.70," ","Andrew Carston","Riccarton Park",24.90,0.00,250.00,"Racha Cuneen",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",302134,7,11,"Eden Rose","6","m",56.50,11,1.11.34,0.35.48,5.90," ","Sean Cameron","Waiuku",65.00,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",230758,"ILLUSIVE HOPE (NZ) 2002",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327824,8,1,"Precious Harmony (AUS)","4","m",56.50,14,1.14.60,0.38.34,25.10," ","Brad McDonald","Riccarton Park",84.70,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",300884,"REWARD FOR EFFORT (AUS) 2006",327825,"MALAKINI (AUS) 2006",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331649,9,9,"Funny Face","3","f",56.00,12,1.11.51,0.36.20,7.00," ","Lance Robinson","Riccarton Park",4.60,0.00,0.00,"Lisa Allpress",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
46588,2018-04-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 APR","Dead",4,"Fine","True | Heavy Dew",196831,1,,Flat,1200,"MDN","MID WINTER CHRISTMAS RACES JUNE 23 MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327249,10,5,"Miss Brahmos","3","f",56.00,2,1.10.58,0.35.21,1.30," HEAD","Terri Rae","Riccarton Park",2.50,1.30,2000.00,"Alysha Collett",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
