<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196625,1,,Flat,1400,"3YO SW+P","LINCOLN FARMS SALUTE TO THE STARS",25000.00,12:20:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",334247,1,3,"Beauden","3","g",58.50,2,1.26.48,0.36.34,1.80," 3 1/2 LEN","Team Rogerson","Tuhikaramea",2.20,1.40,5000.00,"Chris Johnson",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196625,1,,Flat,1400,"3YO SW+P","LINCOLN FARMS SALUTE TO THE STARS",25000.00,12:20:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",331067,2,2,"Platinum Volos","3","g",58.50,6,1.27.46,0.36.78,7.90," ","Lisa Latta","Awapuni",13.00,0.00,0.00,"Robert Hannam",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",258938,"TYNDINSKY (NZ) 2007",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196625,1,,Flat,1400,"3YO SW+P","LINCOLN FARMS SALUTE TO THE STARS",25000.00,12:20:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",331963,3,4,"Malo Bik","3","g",57.50,3,1.27.04,0.36.61,5.30," 1 3/4 LEN","Allan Sharrock","New Plymouth",5.80,0.00,2500.00,"Dylan Turner",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196625,1,,Flat,1400,"3YO SW+P","LINCOLN FARMS SALUTE TO THE STARS",25000.00,12:20:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",336389,4,1,"Boss","3","g",57.50,1,1.26.21,0.35.76,," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.00,1.90,15625.00,"Samantha Collett",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",233698,"EUTROPHY (AUS) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196625,1,,Flat,1400,"3YO SW+P","LINCOLN FARMS SALUTE TO THE STARS",25000.00,12:20:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",330041,5,5,"Satin Belt","3","f",56.50,5,1.27.40,0.36.74,7.60," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",10.10,0.00,625.00,"Lisa Allpress",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196625,1,,Flat,1400,"3YO SW+P","LINCOLN FARMS SALUTE TO THE STARS",25000.00,12:20:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",336060,6,6,"Rainbow Dundee","3","g",56.00,4,1.27.31,0.37.23,7.10," 1/2 LEN","Gemma McKay","Levin",13.20,0.00,1250.00,"Johnathan Parkes",56.00,0.00,53,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",241012,"SANDRA DEE (NZ) 2004",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",294119,1,6,"Handyman","6","g",58.50,3,1.41.88,0.37.30,4.20," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",7.60,2.00,1000.00,"Casey-Mae Waddell",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots",200260,"SANDTRAP (USA) 1993",233820,"ITSA BELT (NZ) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",319114,2,5,"Sligo","4","g",58.50,4,1.42.02,0.37.35,5.00," 1/2 LEN","Roydon Bergerson","Awapuni",2.00,0.00,500.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",313196,3,9,"Our Jocko","5","g",58.50,9,1.42.89,0.37.72,10.60," ","Joshua Shaw","Levin",38.50,0.00,0.00,"Alysha Collett",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",243486,"OUR JUBILEE (NZ) 2004",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",307008,4,3,"Counter Attack","5","g",58.50,6,1.42.22,0.37.20,6.30," ","Mark Oulaghan","Awapuni",47.10,0.00,0.00,"Timothy Johnson",56.50,2.00,45,50,0,"Approved Plates, Standard Bit",203711,"DON EDUARDO (NZ) 1998",270569,"MONTEREY LASS (AUS) 1994",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",314949,5,2,"Kiweka","4","g",58.50,8,1.42.66,0.37.78,9.10," ","Trudy Keegan","Stratford",50.10,0.00,0.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",234484,"OURDREAMMAKER (NZ) 2003",
