<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",198045,2,,Flat,2100,"Rating 65 Benchmark*","FMG ADVICE & INSURANCE RATING 65",10000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",297575,4,1,"Cuzzie Charlie","6","g",56.00,5,2.15.87,0.36.26,6.00," 3 1/4 LEN","Raymond Connors","Wanganui",7.30,0.00,250.00,"Shaun McKay",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers on",278342,"THEWAYYOUARE (USA) 2005",209808,"CAERNARFON (NZ) 1999",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",198045,2,,Flat,2100,"Rating 65 Benchmark*","FMG ADVICE & INSURANCE RATING 65",10000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",258666,5,4,"Cullister","10","m",54.00,4,2.15.62,0.36.08,4.50," 1 1/2 LEN","Gail Temperton","Awapuni",25.40,0.00,500.00,"Charlotte O'Beirne",52.50,1.50,55,55,50,"Approved Plates, Lugging Bit, Blinkers, Bandages",250272,"CASTLEDALE (IRE) 2001",203759,"DANCE FOREVER (NZ) 1998",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",198045,2,,Flat,2100,"Rating 65 Benchmark*","FMG ADVICE & INSURANCE RATING 65",10000.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",324961,6,5,"Nadiasstar","4","m",54.00,1,2.14.92,0.35.66,," 2 LEN","Gary Vile","Awapuni",5.60,2.50,6250.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",242424,"STAR GUEST (NZ) 2004",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",282646,1,4,"Tallyho Twinkletoe","7","g",71.00,1,2.21.93,0.36.48,," 1 LEN","Kevin Myers","Wanganui",2.60,1.30,6250.00,"Shaun Fannin",69.50,1.50,72,90,0,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",287498,2,1,"It's A Wonder","7","g",69.50,2,2.22.09,0.36.52,1.00," 1/2 LEN","Harvey Wilson","Waverley",5.10,1.80,2000.00,"Will Gordon",66.50,3.00,69,70,0,"Approved Plates, Norton Bit, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",261900,3,7,"Just Ishi","10","g",69.50,6,2.23.96,0.37.98,12.70," ","Gail Temperton","Awapuni",9.10,0.00,0.00,"David Jensen",66.50,3.00,69,79,87,"Approved Plates, Lugging Bit",238721,"ISHIGURU (USA) 1998",189859,"KLASSIC (NZ) 1996",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",254349,4,8,"Sea King","11","g",68.50,3,2.22.18,0.36.88,1.50," 8 LEN","Kevin Myers","Wanganui",5.40,1.70,1000.00,"James Seivwright",65.50,3.00,67,102,101,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",195104,"OCEAN PRINCESS (NZ) 1997",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",350445,5,2,"Adequacy","5","g",66.00,7,2.24.45,0.38.84,15.70," ","John Wheeler","New Plymouth",25.10,0.00,0.00,"Isaac Lupton",66.00,0.00,62,57,55,"Approved Plates, Lugging Bit, Nose Band",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",247373,6,3,"Thatz David","12","g",65.00,4,2.23.44,0.38.09,9.50," HEAD","Anne Davies","Wanganui",7.80,0.00,500.00,"Gary Walsh",65.00,0.00,59,79,0,"Lugging Bit, Blinkers",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",268602,7,5,"Fair Script","9","g",65.00,9,2.24.96,0.38.95,18.70," ","John Wheeler","New Plymouth",62.80,0.00,0.00,"Matthew Cropp",65.00,0.00,55,74,69,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256344,"FAST 'N' FAMOUS (AUS) 2002",230468,"HOKU HEIGHTS (NZ) 2002",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",276443,8,9,"Mailly","8","g",65.00,10,2.25.21,0.39.38,20.20," ","Kevin Myers","Wanganui",16.80,0.00,0.00,"Sarah MacNab",65.00,0.00,55,82,70,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",208239,"MS MAGENTA (NZ) 1999",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",267994,10,10,"The Big Opal","9","g",65.00,8,2.24.55,0.39.18,16.20," ","Kevin Myers","Wanganui",16.80,0.00,0.00,"Kayla Veenendaal",63.50,1.50,55,69,93,"Bar Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196617,3,,Flat,2200,"JMP HWT","FARMLANDS CO-OPERATIVE JMP HWT",10000.00,14:02:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Slow",8,"Overcast",269788,11,6,"Zardetto (AUS)","10","g",65.00,5,2.23.47,0.38.04,9.70," 3 LEN","Paul Nelson","Hastings",43.00,0.00,250.00,"Dylan Turner",65.00,0.00,55,71,76,"Approved Plates, Standard Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",321644,1,8,"Fearless","4","g",58.50,2,1.12.84,0.35.15,0.20," 1 LEN","David & Emma Haworth","Foxton",1.80,1.20,2000.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",320406,2,11,"Turfshaker","4","g",58.50,1,1.12.81,0.35.30,," LONG HEAD","Jim Wallace","Opaki",22.20,4.70,6250.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",223420,"RITES OF SPRING (NZ) 2001",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",313077,3,7,"Gates To Rio","5","g",58.50,11,1.13.53,0.36.13,4.50," ","Margaret Harkema","Hastings",34.80,0.00,0.00,"Darryl Bradley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",238708,"CAPTAIN RIO (GB) 1999",261127,"GOLDEN GAATES (NZ) 2007",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",315954,4,3,"Lincoln's Success","4","g",58.50,8,1.13.34,0.35.29,3.20," ","Lisa Latta","Awapuni",33.80,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",228331,"PETIT VERDOT (NZ) 2002",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",328935,5,6,"Bugzynadeem","3","g",58.00,14,1.14.24,0.35.54,8.90," ","Howie Mathews","Otaki",83.60,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",261934,"NADEEM (AUS) 2003",253424,"KALAMANDA (GB) 2003",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",328629,6,5,"The Puketapu Lad","3","g",58.00,13,1.13.70,0.35.37,5.60," ","Guy Lowry & Grant Cullen","Hastings",26.00,0.00,0.00,"Masa Tanaka",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",321752,7,12,"Belle Canto","4","m",56.50,3,1.12.99,0.34.74,1.20," LONG NECK","Roydon Bergerson","Awapuni",7.40,2.50,1000.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",313092,8,9,"Wonderful Barbie","5","m",56.50,7,1.13.26,0.35.42,2.80," ","Suzy Gordon","Foxton",8.80,0.00,0.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",324348,9,2,"Carillion","4","m",56.50,6,1.13.18,0.35.62,2.40," ","Guy Lowry & Grant Cullen","Hastings",23.80,0.00,0.00,"Tony Allan",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",310526,10,4,"Sabatica","5","m",56.50,10,1.13.52,0.35.41,4.40," ","Deborah Parry","Awapuni",52.50,0.00,0.00,"Robert Hannam",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",330300,12,14,"La Turque","3","f",56.00,4=,1.13.06,0.35.77,1.60," DEAD HEAT","Shane Brown","Woodville",10.70,0.00,375.00,"Dylan Turner",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",337406,13,10,"Deuce Coupe","3","f",56.00,4=,1.13.06,0.35.11,1.60," 3/4 LEN","Suzy Gordon","Foxton",20.60,0.00,375.00,"Chris Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",336543,14,13,"Backfire (AUS)","3","f",56.00,9,1.13.42,0.34.82,3.70," ","Kevin Myers","Wanganui",33.80,0.00,0.00,"Sarah MacNab",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",287968,"SO COMELY (AUS) 2005",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196615,4,,Flat,1200,"MDN","NEW CENTRAL MOTOR INN MDN",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",302191,15,1,"Benny 'N' The Jets","5","g",58.50,12,1.13.69,0.35.33,5.50," ","Janna Pettit","Woodville",41.70,0.00,0.00,"Matt McNelis",55.50,3.00,45,0,0,"Approved Plates, Standard Bit, Boots (1st time)",263679,"PATAPAN (USA) 2002",239667,"OMECIA (NZ) 2004",
46585,2018-04-19,6,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 19 APR","Slow",8,"Overcast","True | 8mm Rain Last 24 Hours",196611,5,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES LTD RATING 65",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",346030,1,7,"Choice Attitude","4","g",59.50,2,1.25.75,0.35.27,0.20," 1 3/4 LEN","Angela Greig","Levin",10.20,2.90,2000.00,"Charlotte O'Beirne",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
