<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",350744,1,3,"Cavallo Veloce","2","c",57.00,2,0.45.03,0.32.63,0.20," 1 1/2 LEN","Peter McKay","Matamata",5.80,2.00,2000.00,"Shaun McKay",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",365408,2,4,"Ready Now (AUS)","2","g",57.00,7,0.46.57,0.33.86,11.40," ","Steven Cole","Byerley Park",25.10,0.00,0.00,"Samantha Collett",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",339477,"JESTAJEWEL (AUS) 2002",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",347278,3,2,"Kailani Sunset","2","f",55.00,1,0.45.00,0.32.73,," HEAD","Richard Yuill","Pukekohe Park",10.30,2.60,6250.00,"Sam Spratt",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",349933,4,7,"Exemplar","2","f",55.00,5,0.45.67,0.32.83,5.20," 3/4 LEN","Stephen Marsh","Cambridge",9.80,0.00,250.00,"Danielle Johnson",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",347775,5,6,"Lismore Diamond","2","f",55.00,6,0.45.78,0.33.49,6.00," ","Tony Pike","Cambridge",3.70,0.00,0.00,"Michael McNab",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",273961,"WATERFORD (NZ) 2009",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",346134,6,8,"Porshabelle","2","f",55.00,8,0.46.72,0.34.38,12.40," ","Jim Pender","Tauranga",3.30,0.00,0.00,"Trudy Thornton",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",346893,7,1,"Shipshape","2","f",55.00,3,0.45.22,0.32.78,1.70," 1 1/2 LEN","Stephen McKee","Ardmore",10.40,2.30,1000.00,"Jake Bayliss",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196411,1,,Flat,800,"2YO SW+P","HAUNUI FARM 2YO",10000.00,12:12:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",339984,8,5,"Massachusetts","2","f",55.00,4,0.45.41,0.33.13,3.20," 2 LEN","Richard Collett","Pukekohe Park",8.20,0.00,500.00,"Alysha Collett",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196409,2,,Flat,2100,"3YO SW+P","SSANGYONG 2100",10000.00,12:41:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",331997,1,4,"Azaboy","3","g",57.50,1,2.12.73,0.35.87,," 1/2 LEN","Richard Collett","Pukekohe Park",4.20,2.10,6250.00,"Alysha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196409,2,,Flat,2100,"3YO SW+P","SSANGYONG 2100",10000.00,12:41:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",336081,2,2,"Ironside","3","g",57.50,6,2.14.16,0.37.25,8.90," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",4.00,0.00,0.00,"Sam Spratt",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",207537,"CAMILLA (NZ) 1999",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196409,2,,Flat,2100,"3YO SW+P","SSANGYONG 2100",10000.00,12:41:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",335840,3,5,"Seven Falls","3","g",56.00,3,2.12.97,0.35.78,1.30," 3 1/4 LEN","Chad Ormsby","Matamata",7.30,0.00,1000.00,"Troy Harris",56.00,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers",313448,"NIAGARA (AUS) 2008",257383,"ARIZONA (NZ) 2007",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196409,2,,Flat,2100,"3YO SW+P","SSANGYONG 2100",10000.00,12:41:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",336215,4,6,"Lewis Road","3","g",56.00,4,2.13.45,0.36.83,4.60," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",20.60,0.00,500.00,"Jake Bayliss",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",249678,"GEORGIA GOLD RUSH (AUS) 2005",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196409,2,,Flat,2100,"3YO SW+P","SSANGYONG 2100",10000.00,12:41:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",333548,5,1,"Curious George","3","g",56.00,5,2.13.55,0.36.30,5.10," 3 3/4 LEN","John Bell","Cambridge",14.20,0.00,250.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
