<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352337,4,8,"Capone In Charge (AUS)","3","g",58.00,8,1.12.25,0.35.08,7.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",23.20,0.00,0.00,"Jason Laking",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",352338,"ROSES VALENTINE (AUS) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331300,5,4,"Lucky Choux","3","g",58.00,11,1.17.68,0.39.37,43.50," ","Russell & Ashley McKay","Ashburton",38.40,0.00,0.00,"Tina Comignaghi",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",183460,"BEMUZE (NZ) 1995",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335651,6,10,"Rothacker","3","g",58.00,9,1.12.25,0.35.08,7.40," ","Brad McDonald","Riccarton Park",51.40,0.00,0.00,"Terry Moseley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",243624,"FUR ELISE (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316435,7,2,"On Point","4","m",56.50,1,1.11.18,0.34.28,," 1/2 NECK","Lance Robinson","Riccarton Park",11.20,2.50,6250.00,"Jacob Lowry",56.50,0.00,49,0,0,"Approved Plates, Side Winkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",305246,8,7,"Nordea Wee Thing","5","m",56.50,10,1.17.60,0.39.80,43.10," ","Amber Hoffman","Wingatui",93.80,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates (Hind), Hoof Pads (Front), Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",234420,"NORDEA BELLE (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327249,9,6,"Miss Brahmos","3","f",56.00,2,1.11.22,0.34.61,0.20," 2 1/4 LEN","Terri Rae","Riccarton Park",1.70,1.10,2000.00,"Alysha Collett",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Shadow Roll",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336336,10,5,"Monza Circuito","3","f",56.00,3,1.11.54,0.34.54,2.50," 3/4 LEN","Mike McCann","Riccarton Park",21.40,4.00,1000.00,"Krishna Mudhoo",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332436,11,9,"Perfidia","3","f",56.00,6,1.12.13,0.35.17,6.50," ","John & Karen Parsons","Balcairn",11.50,0.00,0.00,"Chris Johnson",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198012,2,,Flat,1200,"MDN","CLEARVIEW PARK STUD SPRINT",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328956,12,1,"Freight Train Jane","3","f",56.00,4,1.11.65,0.34.89,3.30," 3 LEN","Les and Richard Didham","Riccarton Park",50.00,0.00,500.00,"Kin Kwo",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",230044,"KURABEEL (NZ) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",295530,2,3,"Opihi Ranger","6","g",59.50,4,1.10.74,0.34.05,2.90," 2 LEN","Mel & Warwick Coles","Timaru",14.50,0.00,500.00,"Chris Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334773,3,10,"Richie Rich","3","g",58.50,10,1.11.80,0.35.35,9.90," ","Danny Crozier","Riccarton Park",11.10,0.00,0.00,"BB Hong",55.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",234511,"HEARTWELL (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",274906,5,4,"Vice Marshall","8","g",58.00,2,1.10.66,0.34.45,2.30," NOSE","Stephanie Clark","Timaru",9.50,2.80,2000.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",304942,6,5,"Flash Suggestion","5","g",57.50,11,1.11.98,0.36.15,11.10," ","Tony & Lyn Prendergast","West Melton",11.00,0.00,0.00,"Rohan Mudhoo",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325922,8,8,"Petite Midas (AUS)","5","m",56.50,8,1.11.65,0.35.04,8.90," ","Andrew Carston","Riccarton Park",10.60,0.00,0.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300557,"CONGRATS (USA) 2000",325923,"MISS MIDAS (AUS) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318141,10,11,"Lily Grecia","4","m",56.00,5,1.11.05,0.35.10,4.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.20,0.00,250.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300223,"ZACINTO (GB) 2006",239557,"OUR LILY BELLE (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321002,11,1,"Scarlet Princess","4","m",56.00,3,1.10.67,0.34.15,2.40," 1/2 LEN","Pat Collins","Timaru",3.30,1.60,1000.00,"Tina Comignaghi",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",301937,"REDWOOD (GB) 2006",226669,"VOLKS PRINCESS (NZ) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315975,12,9,"Stitch","4","m",55.50,7,1.11.45,0.34.77,7.60," ","Neil Coulbeck","Leithfield",19.20,0.00,0.00,"Corey Campbell",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",237557,"ALTESINO (AUS) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303701,13,12,"Suggestive Loox","5","m",55.00,1,1.10.35,0.33.30,," 2 1/4 LEN","Andrew Carston","Riccarton Park",9.20,2.70,6250.00,"Racha Cuneen",55.00,0.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308739,14,7,"Ellerstina","5","m",54.00,9,1.11.77,0.35.52,9.70," ","Terrill Charles & Peter Corbett","Timaru",19.80,0.00,0.00,"Tanya Jonker",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Cheek Burrs, Nose Band",247936,"MR. NANCHO (ARG) 2000",246947,"CORDOBA (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196807,3,,Flat,1200,"Rating 65 Benchmark*","THREE VALLEYS SALES DRAFT DASH",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",310061,15,2,"Lady Conraad","5","m",54.00,6,1.11.33,0.35.16,6.80," ","Aaron Lloyd","Riccarton Park",28.00,0.00,0.00,"Lee Callaway",54.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",269004,"CONDOVER (NZ) 2008",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",318152,1,2,"Pippi Rea","4","g",59.50,1,1.09.86,0.33.96,," 3 LEN","John & Karen Parsons","Balcairn",2.80,1.30,6875.00,"Tina Comignaghi",57.50,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",306410,2,7,"Celtic Cross","5","m",59.00,5,1.11.13,0.35.51,8.40," ","Andrew Carston","Riccarton Park",8.10,0.00,275.00,"Rafi Firdhaus",57.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",310503,3,5,"Flytime","5","g",58.50,6,1.11.19,0.35.14,8.80," ","Russell & Ashley McKay","Ashburton",7.50,0.00,0.00,"Krishna Mudhoo",57.50,1.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",303620,4,4,"He Kin Fly","5","g",58.50,2,1.10.31,0.34.96,3.00," 2 LEN","Neill Ridley","Riccarton Park",3.90,1.50,2200.00,"Alysha Collett",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",350798,6,3,"Vinsanity","4","g",56.00,8,1.11.50,0.36.11,10.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.10,0.00,0.00,"Amanda Morgan",55.00,1.00,67,0,0,"Hoof Pads, Lugging Bit, Cheek Burrs",238708,"CAPTAIN RIO (GB) 1999",247842,"TOPOSHFORU (NZ) 2005",
