<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196598,2,,Flat,1200,"MDN 3YO","CREATIVE CATERING 3YO MAIDEN",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",330259,5,7,"Bide A Wee","3","f",55.50,6,1.13.43,0.36.37,9.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",6.30,0.00,0.00,"Casey-Mae Waddell",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",246556,"BRECON BREEZE (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196598,2,,Flat,1200,"MDN 3YO","CREATIVE CATERING 3YO MAIDEN",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",327019,6,5,"Delarosa","3","f",55.50,8,1.13.78,0.37.25,11.70," ","John Bary","Hastings",14.70,0.00,0.00,"Cameron Lammas",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",255989,"IFFRAAJ (GB) 2001",194460,"FITZY (NZ) 1997",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196598,2,,Flat,1200,"MDN 3YO","CREATIVE CATERING 3YO MAIDEN",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",330876,7,6,"Road To Reign","3","f",55.50,5,1.13.02,0.36.15,6.60," 2 3/4 LEN","Geoff Humphries","Foxton",28.90,0.00,250.00,"Masa Tanaka",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196598,2,,Flat,1200,"MDN 3YO","CREATIVE CATERING 3YO MAIDEN",10000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",329009,8,3,"Rock 'N' Affair","3","f",55.50,1,1.12.03,0.34.47,," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",23.10,5.30,6250.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",339188,1,9,"Handfull","4","g",60.50,2,1.32.85,0.36.54,1.30," 2 1/2 LEN","Shane Brown","Woodville",7.70,2.10,5000.00,"Matt McNelis",57.50,3.00,76,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",261900,2,1,"Just Ishi","10","g",57.50,8,1.33.68,0.36.97,6.90," ","Gail Temperton","Awapuni",46.30,0.00,0.00,"Leah Hemi",57.50,0.00,70,79,87,"Approved Plates, Lugging Bit, Blinkers on",238721,"ISHIGURU (USA) 1998",189859,"KLASSIC (NZ) 1996",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",305233,3,6,"Tavigarde","5","g",57.50,3,1.33.23,0.36.72,3.80," NOSE","Team Rogerson","Tuhikaramea",3.10,1.40,2500.00,"Chris Johnson",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",306002,4,3,"Libretti","5","m",56.00,9,1.33.83,0.36.76,7.90," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.20,0.00,0.00,"Danielle Johnson",56.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",230462,"DARCI BRAHMA (NZ) 2002",234435,"BOITO BELLE (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",325324,5,5,"Animator (AUS)","5","g",56.00,4,1.33.24,0.36.29,3.90," NOSE","Brendon Hawtin","Te Awamutu",8.00,0.00,1250.00,"Christopher Dell",56.00,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",215858,"ENCOSTA DE LAGO (AUS) 1993",325325,"HIDDEN STRINGS (AUS) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",324374,6,8,"Roll The Gold","4","g",56.00,1,1.32.68,0.35.92,," 1 1/4 LEN","Gary Hennessy","Matamata",7.50,2.60,15625.00,"Rosie Myers",56.00,0.00,67,0,0,"Approved Plates, Standard Bit, Nose Band",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",305039,7,7,"Sylvester","5","g",56.00,5,1.33.24,0.36.34,4.00," NOSE","Sylvia Kay","Levin",19.70,0.00,625.00,"Sam Weatherley",56.00,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",308918,9,4,"Starossa","5","m",54.00,6,1.33.25,0.36.76,4.10," ","Tony Furness","Hawera",6.40,0.00,0.00,"Jasmine Fawcett",52.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",227849,"TESTA ROSSA (AUS) 1996",232501,"REGAL THRILLS (AUS) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196593,3,,Flat,1550,"Rating 75 Benchmark","TRINA SHERIDAN @ LJ HOOKER HANDICAP",25000.00,13:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",290565,10,2,"Judith Kate","6","m",54.00,7,1.33.61,0.36.90,6.40," ","Henry Gillies","Tauherenikau",16.10,0.00,0.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",234935,"CUGINI (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",319111,2,7,"Sweepstake","4","m",57.50,1,1.10.38,0.34.60,," 1 1/4 LEN","Mike Breslin","Awapuni",2.00,1.20,15625.00,"Rosie Myers",57.50,0.00,74,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",294774,3,4,"Amun Ra","6","g",56.50,9,1.11.47,0.35.65,7.60," ","Sean Cameron","Waiuku",28.60,0.00,0.00,"Danielle Johnson",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",319768,4,5,"Rufus Ruffcut","4","g",56.00,5,1.10.98,0.35.34,4.20," 1 1/4 LEN","Sam Lennox","Waverley",6.10,0.00,625.00,"Johnathan Parkes",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",299266,6,3,"The Ark","6","g",56.00,6,1.11.15,0.36.10,5.50," ","Sandie Cookson","Foxton",22.00,0.00,0.00,"Chris Johnson",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",246733,"NOAH'S DELIGHT (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",325156,7,1,"Vatican News","5","g",56.00,8,1.11.20,0.35.87,5.80," ","John Kiernan","Te Horo Beach",18.20,0.00,0.00,"Tony Allan",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",300049,8,9,"Danmulan","6","m",55.00,3,1.10.57,0.35.18,1.40," 2 1/4 LEN","Howard Johnson","Foxton",9.10,2.40,2500.00,"Darryl Bradley",55.00,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",213341,"DANROAD (AUS) 1999",238133,"MULENSKY (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",325662,9,2,"Hugo The Boss (AUS)","4","g",55.00,7,1.11.15,0.35.99,5.60," ","John Bary","Hastings",8.00,0.00,0.00,"Cameron Lammas",55.00,0.00,65,0,0,"Approved Plates, Norton Bit, Blinkers, Ear Covers on",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",314663,11,8,"McPhoebe","4","m",54.00,2,1.10.55,0.34.77,1.30," 1/2 HEAD","Johno Benner & Hollie Wynyard","Otaki",11.90,2.70,5000.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit on, Tongue Tie on",287689,"MAKFI (GB) 2007",231188,"BALLET DANSEUSE (NZ) 2002",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196594,4,,Flat,1200,"Rating 75 Benchmark","THE HANLEY FORMULA AUTUMN CHAMPIONSHIP QUALIFIER",25000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",308438,12,6,"Miss Oahu","5","m",54.00,4,1.10.90,0.35.47,3.70," 1/2 LEN","Lisa Latta","Awapuni",13.50,0.00,1250.00,"Masa Tanaka",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",306552,1,12,"Casaquinman","5","g",60.00,9,1.12.07,0.35.18,5.10," ","Shane Brown","Woodville",18.20,0.00,0.00,"Matt McNelis",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321182,2,11,"Devil May Care","4","g",59.00,5,1.11.76,0.34.41,3.20," NOSE","Stephen Autridge & Jamie Richards","Matamata",2.80,0.00,565.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",246395,"DEVIL'S SONG (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",320014,3,8,"Pep Torque","4","g",59.00,6,1.11.77,0.34.91,3.30," ","Kirsty Lawrence","Waipukurau",36.50,0.00,0.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",334247,4,5,"Beauden","3","g",58.50,1,1.11.27,0.34.32,," 2 1/2 LEN","Team Rogerson","Tuhikaramea",2.90,1.50,14060.00,"Chris Johnson",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",302428,5,7,"Sea Star","5","g",58.00,2,1.11.64,0.35.02,2.50," 1/2 LEN","Rosie Hackett","Wanganui",47.30,10.30,4500.00,"Jasmine Fawcett",56.00,2.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",308058,6,10,"O'Ceirins Choice","5","m",57.50,10,1.12.16,0.34.77,5.60," ","Sandie Cookson","Foxton",12.80,0.00,0.00,"Johnathan Parkes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",224608,"BRILLIANCE (USA) 1997",215819,"BEV'S CHOICE (NZ) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315991,7,2,"Miss Contessa","4","m",57.00,8,1.11.99,0.35.29,4.60," ","Gary Vile","Awapuni",8.90,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
