<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",338664,1,8,"Mathieu (AUS)","4","g",58.50,10,1.00.27,0.36.60,10.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",33.40,0.00,0.00,"Jordan Bassett",54.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",338666,"LALONDE (AUS) 2008",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",325836,2,4,"Happy Sea Dragon (AUS)","4","g",58.50,4,0.59.52,0.35.46,5.60," 3/4 LEN","David Greene","Te Rapa",8.20,0.00,500.00,"Timothy Johnson",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time)",262409,"DOMESDAY (AUS) 2002",325837,"TRUE CHARM (AUS) 2001",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",293570,3,10,"Pinko Moon","6","g",58.50,3,0.59.17,0.35.28,3.30," 2 1/4 LEN","Joshua Shaw","Levin",37.10,9.20,1000.00,"Charlotte O'Beirne",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",199454,"SHINKO KING (IRE) 1991",199367,"DAZZLING DANCER (NZ) 1997",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",293030,4,9,"Nighttronic","6","g",58.50,7,0.59.81,0.35.66,7.60," ","Marieke Simons","Waterlea",70.20,0.00,0.00,"Sarah MacNab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",216554,"FIRST NIGHT (NZ) 2000",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",306014,5,11,"Red Socks","5","g",58.50,13,1.00.78,0.36.54,13.80," ","Malcolm Price","Sefton",77.70,0.00,0.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Norton Bit, Shadow Roll",278350,"RED GIANT (USA) 2004",230452,"ICONIC (NZ) 2002",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",329712,6,1,"The De Boy","3","g",58.00,12,1.00.72,0.36.78,13.30," ","Rodd McKenzie","Balclutha",41.30,0.00,0.00,"Terry Moseley",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",255293,"THE BOYS (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",346937,8,7,"Blair Flight","3","g",58.00,6,0.59.74,0.36.06,7.20," ","Ross Beckett","Yaldhurst",5.80,0.00,0.00,"Kin Kwo",55.00,3.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",251653,"TRISTA FLIGHT (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",329252,9,5,"Albaron","3","g",58.00,11,1.00.52,0.35.90,12.00," ","Kevin Myers","Wanganui",12.00,0.00,0.00,"Samantha Wynne",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",323447,10,13,"Madam Ace","4","m",56.50,8,0.59.98,0.36.57,8.70," ","Team Rogerson","Tuhikaramea",9.30,0.00,0.00,"Ryan Elliot",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",325056,11,3,"Where Angels Walk","4","m",58.50,5,0.59.64,0.35.78,6.40," 3/4 LEN","Centaine Spittles","Rangiora",3.40,0.00,250.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates (Hind), Hoof Pads (Front), Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
