<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196609,2,,Flat,1200,"Rating 65 Benchmark*","LIVAMOL 1200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",317280,10,8,"Orange Shore","4","m",56.50,7,1.13.21,0.36.23,5.60," ","Peter McKay","Matamata",14.30,0.00,0.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278536,"SILENT BUT DEADLY (AUS) 2005",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196609,2,,Flat,1200,"Rating 65 Benchmark*","LIVAMOL 1200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",320796,11,2,"Vino Blanco","4","m",56.50,9,1.13.46,0.36.76,7.20," LONG NECK","Guy Lowry & Grant Cullen","Hastings",11.50,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",263025,"SPLENDID IN SPRING (USA) 2004",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196609,2,,Flat,1200,"Rating 65 Benchmark*","LIVAMOL 1200",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",316402,13,10,"Exhibit","4","m",55.00,11,1.15.37,0.39.20,18.60," ","David Goldsbury","Awapuni",22.10,0.00,0.00,"Masa Tanaka",55.00,0.00,59,0,0,"Approved Plates",255989,"IFFRAAJ (GB) 2001",210283,"ROYAL SHOW (NZ) 1999",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",340983,1,12,"Langkawi","2","g",57.00,2,1.19.31,0.36.21,0.20," 3 3/4 LEN","Peter McKay","Matamata",11.20,3.30,4500.00,"Shaun McKay",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",345197,2,5,"Kahu Rock","2","g",57.00,4,1.19.95,0.36.60,4.10," 1 1/2 LEN","Roger Allen","Opaki",6.60,0.00,1125.00,"Johnathan Parkes",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",344378,3,6,"Madison County","2","g",57.00,1,1.19.28,0.36.00,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",4.10,1.80,14060.00,"Matthew Cameron",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271972,"RED DELICIOUS (NZ) 2009",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",344709,4,8,"Cassius Clay","2","g",57.00,11,1.20.68,0.37.24,9.00," ","Peter McKay","Matamata",41.00,0.00,0.00,"Leah Hemi",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",264285,"BERNARDINI (USA) 2003",301883,"ALMROSE (IRE) 2008",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",351644,5,9,"Fattore Otto (AUS)","2","g",57.00,9,1.20.55,0.36.56,8.30," ","Gary Vile","Awapuni",19.90,0.00,0.00,"Robert Hannam",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",339715,6,3,"Mighty Connor (AUS)","2","g",57.00,6,1.20.26,0.36.44,6.40," ","Jacob McKay","Matamata",33.80,0.00,0.00,"Cameron Lammas",57.00,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",339678,7,4,"Lincoln Fury (AUS)","2","g",57.00,12,1.20.96,0.37.18,10.80," ","Lisa Latta","Awapuni",26.20,0.00,0.00,"Masa Tanaka",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",349724,8,7,"Performante","2","g",57.00,7,1.20.29,0.36.56,6.60," ","Guy Lowry & Grant Cullen","Hastings",14.80,0.00,0.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",246021,"TODAY NOT TOMORROW (NZ) 2005",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",364089,9,1,"Visconti (AUS)","2","g",57.00,10,1.20.61,0.37.00,8.60," ","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,0.00,"Rosie Myers",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300884,"REWARD FOR EFFORT (AUS) 2006",207872,"MY SOUTHERN BELL (NZ) 1999",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",343862,10,11,"What A Smasher","2","f",56.50,5,1.20.15,0.37.12,5.60," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.90,0.00,565.00,"Lisa Allpress",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",349117,11,10,"Danelyn","2","f",55.00,8,1.20.36,0.36.32,7.00," ","Peter McKay","Matamata",25.70,0.00,0.00,"Sam Spratt",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",338115,"CONFERRE (AUS) 2008",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196610,3,,Flat,1300,"2YO SW+P","THE ELBOW ROOM SPORTS BAR MAHORA 2YO",22500.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",340064,12,2,"Fialka","2","f",55.00,3,1.19.93,0.36.40,4.00," SHORT HEAD","Tony Pike","Cambridge",17.20,4.20,2250.00,"Jake Bayliss",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",271619,"PURPLE MUSE (NZ) 2009",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",267956,1,2,"No Change","9","g",59.00,3,2.40.21,0.36.66,0.40," 2 1/4 LEN","Paul Nelson","Hastings",5.60,1.80,2500.00,"Johnathan Parkes",59.00,0.00,72,69,0,"Approved Plates, Standard Bit",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",322269,2,5,"Woodloveto","4","g",57.00,1,2.40.15,0.36.30,," NECK","Samantha Logan","Cambridge",2.80,1.40,15625.00,"Matthew Cameron",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll, Tongue Tie",301937,"REDWOOD (GB) 2006",189281,"FOR LOVE (NZ) 1996",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",306875,3,1,"What A Deeza","5","m",56.50,7,2.41.99,0.38.23,11.30," ","Peter Rudkin","Riccarton Park",15.70,0.00,0.00,"Masa Tanaka",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",247805,"SNOWMOBEEL (NZ) 2005",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",297779,6,3,"Trisha Lea","6","m",55.00,2,2.40.19,0.36.72,0.30," 1/2 HEAD","Kylie Little","Opaki",10.90,2.60,5000.00,"Samantha Collett",55.00,0.00,68,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",321698,7,7,"Tipping Point","4","m",54.00,4,2.40.56,0.36.42,2.70," 2 3/4 LEN","Adrian & Harry Bull","Hunterville",3.50,0.00,1250.00,"Rosie Myers",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",310782,8,8,"El Bayardo","5","g",54.00,5,2.41.02,0.37.50,5.50," 1/2 LEN","Stephen Nickalls","Awapuni",17.00,0.00,625.00,"Sam Spratt",54.00,0.00,62,0,0,"Approved Plates, Standard Bit",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",319834,9,6,"Owned","4","m",54.00,8,2.42.37,0.38.44,13.60," ","David & Emma Haworth","Foxton",8.90,0.00,0.00,"Jake Bayliss",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234160,"KEPT (NZ) 2003",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196606,4,,Flat,2500,"Rating 75 Benchmark","WINNING EDGE PRESENTATIONS STAYERS",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",285575,10,4,"Voxer","7","g",54.00,6,2.41.13,0.37.42,6.00," ","Guy Lowry & Grant Cullen","Hastings",22.40,0.00,0.00,"Tony Allan",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",224092,"LADY ISTA (NZ) 2001",
