<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",266950,1,2,"Storming The Tower","9","g",74.50,1,2.15.07,0.35.36,," 2 3/4 LEN","John Bell","Cambridge",4.00,1.70,6250.00,"Gary Walsh",74.50,0.00,74,59,0,"Approved Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",220893,"MIDNIGHT DIP (NZ) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",298335,2,1,"Raaj","6","g",66.50,LR,,,," ","Lesley Munro","Pukekohe Park",9.50,0.00,0.00,"Michael Roustoby",63.50,3.00,58,68,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",292135,3,3,"J'Walke","6","g",65.50,7,2.18.26,,20.00," ","Ken Duncan","Hunterville",25.30,0.00,0.00,"Emily Farr",65.50,0.00,56,50,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",302217,4,5,"White Diamond","5","m",65.00,4,2.16.81,,11.10," 3 LEN","Emma-Lee & David Browne","Cambridge",12.20,0.00,500.00,"Will Gordon",62.00,3.00,56,52,0,"Approved Plates, Norton Bit",278342,"THEWAYYOUARE (USA) 2005",241495,"TELL TALE (USA) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",267898,5,8,"Beverley Beck","9","g",65.00,5,2.17.38,,14.10," 4 1/4 LEN","Antony Fuller","Tauranga",41.60,0.00,250.00,"Charlie Studd",63.50,1.50,55,63,55,"Approved Plates, Lugging Bit, Side Winkers (1st time)",210214,"ST REIMS (NZ) 1999",137125,"GRACEFUL ENDEAVOUR (NZ) 1989",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",257142,6,9,"Noah Jon","10","g",65.00,6,2.18.02,,18.40," ","Graham Falconer","Te Awamutu",65.20,0.00,0.00,"Hamish McNeill",62.00,3.00,55,57,68,"Approved Plates, Hoof Pads (Front), Lugging Bit",226180,"TRADITIONALLY (USA) 1997",147340,"LADY BARRISTER (NZ) 1990",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",316916,7,10,"Imran","4","g",65.00,2,2.15.47,,2.80," 1 1/4 LEN","Glynn Brick","Cambridge",4.20,1.70,2000.00,"Jonathan Riddell",65.00,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers",216698,"ALIGN (AUS) 1996",208261,"INDIA STAR (NZ) 1999",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",321707,8,6,"Soldier Field","4","g",65.00,B,,,," ","Finbarr Leahy","Cambridge",5.60,0.00,0.00,"Aaron Kuru",65.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",258980,"LADY BRUNNHILDE (NZ) 2007",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",324942,9,4,"Stolen Night","4","m",65.00,3,2.15.63,,4.10," 7  LEN","Paul Mirabelli","Cambridge",17.00,3.80,1000.00,"James Seivwright",62.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",222919,"KEEPER (AUS) 1997",225092,"TONGAPORUTU (NZ) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196465,2,,Flat,2100,"MDN & JMP HWT","DAVID WRIGHT MEMORIAL 2100",10000.00,12:58:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",325749,10,7,"Guess Who","4","g",65.00,F,,,," ","John Mason","Tokoroa",4.80,0.00,0.00,"Troy Harris",65.00,0.00,50,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",206752,"JUSTICE SUPREME (NZ) 1998",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",351655,1,9,"Boogie Woogie (AUS)","3","g",57.50,4,1.17.95,0.35.13,3.30," HEAD","Brent Gillovic","Te Awamutu",13.60,0.00,500.00,"Lynsey Satherley",57.50,0.00,51,0,0,"Approved Plates, Standard Bit",238876,"RESET (AUS) 2000",271014,"SIMPLY BOOGIE (NZ) 2007",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",352305,3,4,"Sir Linwood (AUS)","3","g",57.50,7,1.18.16,0.35.86,4.70," ","Frank Ritchie","Cambridge",22.80,0.00,0.00,"Trudy Thornton",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",232974,"HUSSONET (USA) 1991",277960,"COMING UP ROSES (AUS) 1998",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",337796,5,1,"Very Amazing","3","g",57.50,10,1.18.52,0.36.05,7.10," ","Brent Gillovic","Te Awamutu",49.50,0.00,0.00,"Troy Harris",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334776,6,10,"Mister Pinns","3","c",57.50,11,1.18.68,0.36.10,8.10," ","Clinton Isdale","Te Awamutu",42.10,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers, Tongue Tie",211629,"PINS (AUS) 1996",256959,"MISS LINCOLN (NZ) 2007",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329893,7,3,"Emerald Amour","3","f",55.50,3,1.17.70,0.35.43,1.50," 1 3/4 LEN","Peter McKay","Matamata",4.90,1.40,1000.00,"Shaun McKay",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",337862,8,8,"Icebomb","3","f",55.50,1,1.17.50,0.34.52,," SHORT NECK","Stephen Autridge & Jamie Richards","Matamata",1.90,1.20,6250.00,"Michael McNab",55.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255647,"SNOWDONIA (GB) 2003",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",327482,10,11,"Iffida","3","f",55.50,5,1.17.97,0.35.56,3.50," LONG NECK","Shelley Hale","Cambridge",19.50,0.00,250.00,"Mark Du Plessis",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",333530,11,2,"Badea","3","f",55.50,8,1.18.26,0.35.22,5.40," ","Bruce Wallace & Allan Peard","Byerley Park",13.80,0.00,0.00,"Matthew Cameron",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334156,12,6,"Salt Bay","3","f",55.50,2,1.17.55,0.34.89,0.20," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",18.90,4.40,2000.00,"Jake Bayliss",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",338213,15,7,"Holy Loch (AUS)","3","g",57.50,6,1.18.04,0.34.89,3.90," ","Margaret Falconer","Cambridge",36.90,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",328980,17,5,"Fastellie","3","f",55.50,9,1.18.30,0.35.55,5.60," ","Antony Fuller","Tauranga",11.50,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196468,3,,Flat,1300,"MDN 3YO","GREERTON TAB 1300",10000.00,13:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",327103,18,12,"Lectric Lexi","3","f",55.50,12,1.19.83,0.36.78,15.80," ","Bill Pomare","Rotorua",47.60,0.00,0.00,"Alysha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",227279,"BEAU CASUAL (NZ) 2002",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322245,1,10,"Leonardo","4","g",58.50,7,1.18.33,0.35.97,3.20," ","Margaret Falconer","Cambridge",10.20,0.00,0.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",247344,"COPYBOOK (AUS) 2004",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328588,3,1,"Full Of Grace","3","g",58.00,3,1.17.99,0.35.43,1.00," 1 1/2 LEN","Stephen Autridge & Jamie Richards","Matamata",4.80,2.10,1000.00,"Shafiq Rusof",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",273422,"TUESDAY'S CHILD (NZ) 2009",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328495,4,7,"Come Back Tiger","3","g",58.00,2,1.17.87,0.35.27,0.20," 3/4 LEN","Peter Huxtable","Tauranga",23.70,6.00,2000.00,"Jasmine Fawcett",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337412,5,9,"Smiling Proud","3","g",58.00,11,1.19.10,0.36.86,8.30," ","Murray Baker & Andrew Forsman","Cambridge",23.90,0.00,0.00,"Matthew Cameron",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",240586,"VITRUM (NZ) 2004",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325768,6,3,"Lauramia","4","m",56.50,10,1.19.06,0.36.34,8.10," ","Bill Pomare","Rotorua",9.40,0.00,0.00,"Cameron Lammas",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit (1st time)",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325631,7,6,"Sakhee's Rocket","4","m",56.50,9,1.18.79,0.36.24,6.30," ","Louise Saunders","Pukekohe",11.60,0.00,0.00,"Doni Prastiyou",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",235354,"SKY ROCKET (NZ) 2003",
46593,2018-04-26,7,"Tauranga Racecourse","Industry","Race","Racing Tauranga","RACING TAURANGA 26 APR","Dead",5,"Fine","True | Heavy Dew",196467,4,,Flat,1300,"MDN","THE INFORMANT PUNTER OF THE YEAR SATURDAY 23RD JUNE 1300",10000.00,14:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",305397,8,5,"Secret Dreams","5","m",56.50,6,1.18.28,0.36.00,2.90," ","Glynn Brick","Cambridge",18.90,0.00,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Bandages",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
