<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",311874,1,7,"Roc Leone","5","g",58.50,6,0.48.42,0.34.77,6.50," ","Barbara Verlinden","Wingatui",4.50,0.00,0.00,"Tina Comignaghi",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",338664,2,11,"Mathieu (AUS)","4","g",58.50,7,0.48.50,0.34.69,7.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.80,0.00,0.00,"Samantha Wynne",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264285,"BERNARDINI (USA) 2003",338666,"LALONDE (AUS) 2008",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",330388,3,1,"Benlachie","3","g",58.00,8,0.48.57,0.34.40,7.50," ","Ellis Winsloe","Gore",9.70,0.00,0.00,"Chris Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",333665,4,10,"Natural Light","3","g",58.00,10,0.49.60,0.35.83,14.70," ","Amanda Schwarz","Invercargill",25.80,0.00,0.00,"Jason Laking",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",248577,"STAR A ROOK (NZ) 2005",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",323696,6,6,"Befiftytwo","7","m",56.50,9,0.48.96,0.35.20,10.30," ","Carrie Black","Wingatui",16.10,0.00,0.00,"Kin Kwo",53.50,3.00,46,0,0,"Approved Plates, Standard Bit",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",294020,7,12,"Raise The Alarm","6","m",56.50,11,0.51.15,0.36.50,25.00," ","Sally McKay","Ascot Park",54.70,0.00,0.00,"Rafi Firdhaus",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",208929,"HAZARD (NZ) 1999",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",339816,8,9,"Let Her Rip Riley","3","f",56.00,3,0.48.28,0.34.61,5.60," NOSE","Peter Rudkin","Riccarton Park",5.40,2.30,1000.00,"Terry Moseley",56.00,0.00,50,0,0,"Approved Plates, Shadow Roll on, Tongue Tie on",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329217,9,5,"Cabernet","3","f",56.00,1,0.47.45,0.33.65,," 4 1/4 LEN","Brian & Shane Anderton","Wingatui",3.70,1.60,6250.00,"Jacob Lowry",56.50,-0.50,46,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",335439,10,3,"Hiho","3","f",56.00,2,0.48.08,0.34.52,4.30," 1 1/4 LEN","Steven Prince","Wingatui",36.00,9.00,2000.00,"Corey Campbell",53.00,3.00,45,0,0,"Approved Plates, Standard Bit",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329993,11,8,"Silhouettes","3","f",56.00,4,0.48.29,0.34.84,5.70," NECK","Michael Daly","Timaru",12.30,0.00,500.00,"Gosen Jogoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",213432,"FREESTYLER (NZ) 1999",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196841,1,,Flat,800,"MDN","TAIERI COLTS",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",339385,13,4,"My Soprano","3","f",56.00,5,0.48.34,0.34.82,6.00," ","Bruce Tapper","Timaru",60.10,0.00,250.00,"Rahul Beeharry",53.00,3.00,45,0,0,"Approved Plates, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",209983,"SECONDO ME (NZ) 1999",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",274429,1,7,"Delacroix","8","g",59.00,9,2.24.72,0.38.01,6.90," ","John & Karen Parsons","Balcairn",14.10,0.00,0.00,"Chris Johnson",59.00,0.00,70,87,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",283517,2,3,"Jackfrost","7","g",58.50,4,2.24.10,0.36.79,2.40," NOSE","Brian & Shane Anderton","Wingatui",5.20,0.00,550.00,"Corey Campbell",55.50,3.00,69,74,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",310256,3,6,"Tilly Dunnage","5","m",57.50,5,2.24.10,0.37.09,2.50," ","Kelvin Tyler","Riverton",8.60,0.00,275.00,"Brett Murray",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",291350,4,8,"Villa Elba","6","m",57.00,2,2.23.86,0.37.64,0.80," NECK","John & Karen Parsons","Balcairn",7.80,2.80,2200.00,"Gosen Jogoo",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",87997,"ZABEEL (NZ) 1986",211858,"VILLA WANDA (GB) 1996",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",279855,5,5,"Satin Guru","7","g",55.50,1,2.23.75,0.36.66,," 3/4 LEN","Brian & Shane Anderton","Wingatui",6.50,2.40,6875.00,"Shankar Muniandy",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",292735,6,9,"Mac Murdoch","6","g",55.00,3,2.23.93,0.37.39,1.10," 1 1/4 LEN","Jo-Anne Dalton","Ascot Park",15.30,4.50,1100.00,"Terry Moseley",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187301,"PERSONAL PRINCESS (NZ) 1996",
