<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196799,2,,Flat,2147,"MDN","CENTRAL SOUTHLAND FREIGHT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",306080,7,11,"The Style","5","m",56.50,5,2.24.94,0.39.27,5.60," ","Dennis Bros & Robert Dennis","Woodlands",7.40,0.00,250.00,"Tina Comignaghi",54.50,2.00,53,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196799,2,,Flat,2147,"MDN","CENTRAL SOUTHLAND FREIGHT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",311115,8,5,"Minue","5","m",56.50,4,2.24.72,0.39.35,4.10," 1 1/2 LEN","Nikki & Barrie Blatch","Tapanui",45.30,0.00,500.00,"Rafi Firdhaus",54.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196799,2,,Flat,2147,"MDN","CENTRAL SOUTHLAND FREIGHT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319558,9,12,"Otago Flyer","4","m",56.50,12,2.27.57,0.41.69,23.10," ","Brian & Shane Anderton","Wingatui",6.80,0.00,0.00,"Shankar Muniandy",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",240290,"FLYBY (NZ) 2004",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196799,2,,Flat,2147,"MDN","CENTRAL SOUTHLAND FREIGHT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315108,10,9,"Choice du Jeu","4","m",56.50,11,2.27.26,0.42.33,21.10," ","Jim Curran","Ascot Park",19.70,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196799,2,,Flat,2147,"MDN","CENTRAL SOUTHLAND FREIGHT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",303131,11,10,"Dowry Duty","5","m",56.50,2,2.24.26,0.38.86,1.00," 1 1/4 LEN","Paul Harris & Kenny Moore","Rangiora",22.40,4.80,2000.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196799,2,,Flat,2147,"MDN","CENTRAL SOUTHLAND FREIGHT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350640,12,8,"Myluckymay","4","m",56.50,8,2.25.72,0.40.79,10.70," ","Steven Prince","Wingatui",57.40,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200319,"ALPINE DELIGHT (AUS) 1998",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",339938,1,9,"Our Boy Scotty","4","g",58.50,1,1.16.71,0.36.43,," 1 3/4 LEN","Kelvin Tyler","Riverton",3.40,1.70,6250.00,"Brett Murray",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",253292,"SKITE (NZ) 2006",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338956,2,1,"Get Rythm","4","g",58.50,6,1.18.15,0.38.26,9.50," ","Stephen Blair-Edie","Riverton",13.00,0.00,0.00,"Lee Callaway",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329573,3,2,"Fly Without Wings","4","g",58.50,4,1.17.63,0.37.81,6.10," 3 LEN","Stephen Blair-Edie","Riverton",41.40,0.00,500.00,"Amless Bohorun",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",324930,4,6,"Haywood","4","g",58.50,7,1.18.19,0.38.67,9.80," ","Anna Hewitson","Invercargill",14.20,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338230,5,5,"Rock Master","3","g",58.00,5,1.18.09,0.38.75,9.10," ","Sally McKay","Ascot Park",7.20,0.00,250.00,"Sutvhire Toolooa",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",312852,6,8,"Verify","5","m",56.50,2,1.16.98,0.37.32,1.80," 4 LEN","Gay Robinson","Ascot Park",3.40,1.40,2000.00,"Shankar Muniandy",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",303111,7,10,"Haka Star","5","m",56.50,3,1.17.58,0.37.72,5.80," NECK","Ellis Winsloe","Gore",9.30,2.50,1000.00,"Terry Moseley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319820,8,3,"Dream Start","4","m",56.50,9,1.18.74,0.39.23,13.60," ","Bruce Tapper","Otautau",8.30,0.00,0.00,"Rahul Beeharry",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",201800,"TOP SPINNER (NZ) 1998",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325299,10,4,"Tap Tap","4","m",56.50,8,1.18.71,0.39.33,13.30," ","Kerry & Ian Taplin","Isla Bank",27.10,0.00,0.00,"Darrin Skerrett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196801,3,,Flat,1200,"MDN","MONKEY BAY ESTATE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351745,12,7,"Carol's Cheval","3","f",56.00,10,1.19.64,0.39.56,19.60," ","Sally McKay","Ascot Park",30.10,0.00,0.00,"Krishna Mudhoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",250975,"MRS. GUILTY (USA) 1995",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",323638,1,5,"Drumstorm","4","g",58.50,5,1.17.02,0.38.51,3.80," ","Leda Beck","Winton",10.90,0.00,250.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325867,2,10,"Itz My One (AUS)","4","g",58.50,10,1.17.83,0.38.37,9.10," ","Gary Gibson","Gore",37.60,0.00,0.00,"Darrin Skerrett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",270773,"ONEMORENOMORE (AUS) 2006",278537,"SILENT SMYTZER (AUS) 1998",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",330075,3,11,"Chowder","3","g",58.00,2,1.16.58,0.37.13,1.00," 1/2 LEN","Sabin Kirkland","Ascot Park",3.90,1.80,2000.00,"Jacob Lowry",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",333664,4,8,"Park Ranger","3","g",58.00,4,1.16.72,0.37.64,1.80," 2 LEN","Bruce Tapper","Otautau",19.80,0.00,500.00,"Rahul Beeharry",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",311696,5,1,"Itstolate","5","m",56.50,3,1.16.68,0.37.06,1.50," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,2.10,1000.00,"Parvesh Shaikh",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",307013,6,3,"Macpac","5","m",56.50,6,1.17.09,0.38.28,4.30," ","Jim Curran","Ascot Park",9.60,0.00,0.00,"Jillian Morris",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",326138,7,9,"Persephone","4","m",56.50,12,1.20.20,0.40.44,24.90," ","Stephen Blair-Edie","Riverton",9.30,0.00,0.00,"Amless Bohorun",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers (1st time), Nasal Strip (1st time)",212688,"STRAVINSKY (USA) 1996",198567,"BERMUDA (NZ) 1997",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",298447,8,7,"Gallant Suzi","6","m",56.50,8,1.17.53,0.38.30,7.10," ","Sally McKay","Ascot Park",19.10,0.00,0.00,"Sutvhire Toolooa",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",240817,"SUZIDIVA (NZ) 2004",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",324464,9,12,"Ruakiwi Blaze","4","m",56.50,9,1.17.60,0.38.10,7.60," ","Graham & Michael Eade","Riverton",21.90,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329951,10,6,"Gemstone Jewels","3","f",56.00,7,1.17.33,0.37.93,5.80," ","Amanda Schwarz","Invercargill",7.60,0.00,0.00,"Krishna Mudhoo",55.00,1.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327816,11,2,"Highly Royal","3","f",56.00,11,1.18.92,0.39.02,16.40," ","Anna Hewitson","Invercargill",24.50,0.00,0.00,"Terry Moseley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",198311,"CORYAL (NZ) 1997",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",198010,4,,Flat,1200,"MDN","MENNIES MINI DIG MDN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331734,12,4,"Valetina Vittoria","3","f",56.00,1,1.16.45,0.36.81,," 1 LEN","Kelvin Tyler","Riverton",9.10,2.50,6250.00,"Brett Murray",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278174,"ROYAL THEATRE (AUS) 1999",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196796,5,,Flat,1200,"Rating 75 Benchmark","RIVERTON SUPERVALUE & DES BRANKS BARBER SHOP HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",318948,1,2,"Nightcap","4","m",59.50,1,1.15.23,0.36.68,," 2 LEN","Dennis Bros & Robert Dennis","Woodlands",2.10,1.60,6875.00,"Tina Comignaghi",57.50,2.00,81,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
46571,2018-04-02,6,"Riverton","Tier 2 Feature","Race","Riverton R.C.","RIVERTON RC 2 APR","Slow",8,"Fine","Out 5m | No Rain",196796,5,,Flat,1200,"Rating 75 Benchmark","RIVERTON SUPERVALUE & DES BRANKS BARBER SHOP HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",299429,2,4,"Lord Beaver","6","g",58.00,4,1.16.06,0.37.16,5.50," 7 1/4 LEN","Michael Boyle","Ascot Park",10.90,0.00,550.00,"Jason Laking",58.00,0.00,71,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
