<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",333372,1,2,"Inigo Montoya","3","g",57.50,2,1.40.47,0.38.58,5.80," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",3.90,1.70,2000.00,"Cameron Lammas",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",245257,"FAIRY TALE (NZ) 2004",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",329927,2,6,"Obsessive","3","g",57.50,1,1.39.54,0.37.84,," 5 3/4 LEN","Clayton Chipperfield","Te Awamutu",1.70,1.20,6250.00,"Michael Coleman",57.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",335317,5,5,"Hatrick Boys","3","g",57.50,4,1.40.87,0.38.84,8.20," 1/2 LEN","Glenn Old","Matamata",9.10,0.00,500.00,"Alysha Collett",57.50,0.00,46,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",335464,6,7,"Blade Runner","3","g",57.50,3,1.40.53,0.38.33,6.20," 2 LEN","Linda Laing","Cambridge",20.60,0.00,1000.00,"Mark Du Plessis",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229617,"AMBAARUN (NZ) 2002",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",326684,7,1,"Pukerua (AUS)","3","g",57.50,6,1.41.07,0.39.49,9.20," ","Lance Noble","Karaka",7.10,0.00,0.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",225200,"COMMANDS (AUS) 1996",251025,"FAZZLE (NZ) 2006",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",334243,10,4,"Feel The Beat","3","f",55.50,7,1.42.27,0.39.46,16.70," ","Clinton Isdale","Te Awamutu",41.10,0.00,0.00,"Daniel Hain",55.50,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Ear Covers",313563,"HIGHLY RECOMMENDED (AUS) 2008",258995,"UNPLAYED SYMPHONY (NZ) 2007",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196441,1,,Flat,1600,"MDN 3YO","MATAMATA GLASS & JOINERY MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",327864,11,3,"Pwerfect (AUS)","3","f",55.50,5,1.40.98,0.39.10,8.70," 1/2 LEN","Phillip Stevens","Matamata",25.30,0.00,250.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",312382,"SHOWER OF ROSES (GB) 2008",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",350226,1,3,"Makabar","2","g",57.50,6,1.08.18,0.37.68,6.20," ","Team Rogerson","Tuhikaramea",21.10,0.00,0.00,"Ryan Elliot",56.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",343172,2,6,"Mr Universe","2","c",57.50,4,1.07.67,0.37.35,2.80," LONG NECK","Graham Richardson & Gavin Parker","Matamata",3.30,0.00,500.00,"Jake Bayliss",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",344090,5,4,"The Midnight Shift","2","g",57.50,7,1.08.33,0.37.89,7.20," ","Paul Mirabelli","Cambridge",42.80,0.00,0.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
