<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196457,1,,Flat,2100,"MDN","SANDY LANE DEVELOPMENT 2100",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",333382,12,9,"Lucetta","3","f",56.00,3,2.14.51,0.37.24,2.80," NOSE","Murray Baker & Andrew Forsman","Cambridge",4.50,1.60,1000.00,"Matthew Cameron",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",309625,1,1,"Te Waewae Bay","5","g",60.00,8,2.14.64,0.37.39,11.00," ","Team Rogerson","Tuhikaramea",19.20,0.00,0.00,"Ryan Elliot",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",215691,"ILINCA (NZ) 2000",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",303642,2,2,"Makdanife","5","g",59.50,5,2.14.01,0.36.48,6.80," 1 1/4 LEN","Nigel Tiley","Pukekohe",4.40,0.00,250.00,"Sam Weatherley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",237748,"PRIORITIES (NZ) 2003",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",313782,3,4,"Delegate","5","g",58.50,6,2.14.17,0.36.30,8.10," ","Shaun & Emma Clotworthy","Byerley Park",10.70,0.00,0.00,"Kate Cowan",55.50,3.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",338481,4,7,"Narvick (AUS)","4","g",58.50,1,2.13.03,0.35.97,," LONG HEAD","Steven Cole","Byerley Park",8.50,2.40,6250.00,"Alysha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313358,"CAPTAIN SONADOR (AUS) 2006",338482,"TESSIE ROSSA (AUS) 2002",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",306831,5,5,"Divine Duke","5","g",58.00,7,2.14.21,0.36.90,8.30," ","Lance O'Sullivan & Andrew Scott","Matamata",12.50,0.00,0.00,"Jake Bayliss",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",309182,6,8,"Splendido","5","g",58.00,2,2.13.05,0.36.08,0.20," 3 LEN","Bruce Wallace & Allan Peard","Byerley Park",7.60,2.10,2000.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",315548,7,9,"My Dakota","4","m",57.00,4,2.13.53,0.36.02,3.30," 3 1/2 LEN","Stephen Marsh","Cambridge",3.50,0.00,500.00,"Troy Harris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",207602,"APOWWOW (NZ) 1999",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196455,2,,Flat,2100,"Rating 65 Benchmark*","MAGNESS THE MIGHTY STEAM TRAIN 2100",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",316227,9,6,"Voler Pour Moi","4","m",56.00,3,2.13.53,0.35.69,3.20," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",4.80,1.80,1000.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",319043,1,10,"Verbalizer","4","g",58.50,4,1.26.73,0.35.35,0.30," 1 1/2 LEN","Shane Crawford","Cambridge",5.60,0.00,500.00,"Jordan Nason",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",319020,2,13,"Signor Dal","4","g",58.50,14,1.28.39,0.36.31,11.40," ","M, M F & M L Rogers","Pukekohe Park",10.30,0.00,0.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",321798,3,4,"Switch In Time","4","g",58.50,1,1.26.68,0.35.61,," SHORT HEAD","Nigel Tiley","Pukekohe",16.40,5.00,6250.00,"Matthew Cameron",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",253399,"REMIND (USA) 2000",201365,"SWITCHES (AUS) 1995",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338347,5,8,"Aulyn Star (AUS)","3","g",58.00,13,1.28.31,0.36.19,10.90," ","Lance Noble","Karaka",16.80,0.00,0.00,"Cameron Lammas",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",336145,6,15,"Northcote","3","g",58.00,12,1.28.12,0.36.20,9.70," ","Stephen McKee","Ardmore",25.50,0.00,0.00,"Sam Spratt",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",220013,"SKARA BRAE (NZ) 2001",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338681,7,7,"Ostrava (AUS)","3","g",58.00,3,1.26.71,0.35.68,0.20," NOSE","Tony Pike","Cambridge",13.70,4.00,1000.00,"Michael McNab",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",239040,"MOSSMAN (AUS) 1995",174619,"ZEBIZAN (NZ) 1994",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",311988,8,11,"Moet Molly","5","m",56.50,5,1.26.94,0.36.09,1.80," 1 1/4 LEN","Scott Wenn","Te Aroha",12.40,0.00,250.00,"Ryan Elliot",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",320051,9,14,"Mangaroa Fire","4","m",56.50,15,1.29.12,0.36.89,16.10," ","Graham Thomas & Mathew Gillies","Cambridge",69.30,0.00,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",186834,"NO FIBS (NZ) 1995",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",318932,10,9,"Royal Touch","4","m",56.50,11,1.28.02,0.36.63,9.00," ","Brendon Hawtin","Te Awamutu",41.20,0.00,0.00,"Michael Coleman",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",225213,"PALMY (AUS) 2001",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",304833,11,1,"Lady Potae","5","m",56.50,16,1.30.03,0.38.14,22.00," ","Lenny Winters","Avondale",61.50,0.00,0.00,"Jordan Grob",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",223044,"DAWNINSKY (NZ) 2001",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",329917,12,12,"Paint The Town","3","f",56.00,2,1.26.70,0.35.06,0.10," NOSE","Stephen Marsh","Cambridge",3.60,1.90,2000.00,"Danielle Johnson",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",333837,13,6,"Fine And Dandee","3","f",56.00,8,1.27.26,0.36.42,4.10," ","Lance O'Sullivan & Andrew Scott","Matamata",11.40,0.00,0.00,"Sam Weatherley",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",327417,14,16,"Marbles","3","f",56.00,10,1.27.90,0.36.14,8.20," ","Chris Gibbs","Ruakaka",14.10,0.00,0.00,"Jake Bayliss",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",239871,"MY PARLAY (AUS) 2004",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",334757,16,3,"She Dares","3","f",56.00,9,1.27.31,0.36.00,4.40," ","Roger James","Cambridge",15.20,0.00,0.00,"Vinnie Colgan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",271667,"LITTLE WEN (NZ) 2009",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",330781,18,2,"Chelsea Street","3","f",56.00,7,1.27.14,0.35.61,3.30," ","Chad Ormsby","Matamata",31.20,0.00,0.00,"Mark Du Plessis",56.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",269083,"JOYOUS (NZ) 2008",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196459,3,,Flat,1400,"MDN","5 STAR HORSE TRANSPORT 1400",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",327126,20,5,"Verry Flash","3","g",58.00,6,1.27.12,0.35.97,3.10," ","Nicholas Bishara","Ardmore Lodge",58.70,0.00,0.00,"Rowena Smyth",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196454,4,,Flat,1600,"Rating 85 Benchmark","SUNDAY MARKETS AJC GOVERNOR GENERAL’S CUP",15000.00,15:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Cloudy",337530,1,4,"Gentil Tonton (IRE)","7","g",59.50,7,1.38.61,0.35.92,4.50," ","John Bell","Cambridge",34.30,0.00,0.00,"Sam Weatherley",59.50,0.00,84,0,0,"Approved Plates, Standard Bit",337531,"YEATS (IRE) 2001",337532,"CHAMPAKA (IRE) 1997",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196454,4,,Flat,1600,"Rating 85 Benchmark","SUNDAY MARKETS AJC GOVERNOR GENERAL’S CUP",15000.00,15:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Cloudy",300133,2,2,"Marciano","6","g",59.00,6,1.38.53,0.36.56,4.10," ","Peter & Dawn Williams","Byerley Park",7.40,0.00,0.00,"Mark Du Plessis",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",186666,"FALTAAT (USA) 1990",234302,"CHEROKEE ROSE (NZ) 2003",
46591,2018-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",6,"Cloudy","Out 4.5m |1mm rain overnight",196454,4,,Flat,1600,"Rating 85 Benchmark","SUNDAY MARKETS AJC GOVERNOR GENERAL’S CUP",15000.00,15:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Cloudy",366145,3,8,"Smart Dragon (ITY)","5","g",56.50,2,1.37.95,0.35.78,0.40," LONG HEAD","Bruce Wallace & Allan Peard","Byerley Park",3.60,1.50,3000.00,"Sam Spratt",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers",366146,"STORM MOUNTAIN (IRE) 2003",366147,"CERTOSA DI PAVIA (ITY) 2007",
