<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",311724,1,11,"Lucquide","6","g",58.50,9,,0.39.36,5.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",56.00,0.00,0.00,"Masa Tanaka",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",255435,"LUCKY UNICORN (AUS) 2002",255387,"PARIS ELLA (NZ) 2006",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322587,2,9,"Post Graduate","4","g",58.50,11,,0.41.55,13.30," ","Glenn Hacche","Levin",33.20,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322971,3,13,"Soiree","4","g",58.50,12,,0.41.73,13.80," ","Tony Bambry","Awapuni",30.40,0.00,0.00,"Buddy Lammas",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers, Barrier Blanket, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",254179,"SUCH FUN (NZ) 2006",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",305117,4,4,"To Sir With Love","5","g",58.50,6,,0.39.81,2.70," ","Lucy Tanner","Awapuni",19.70,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340044,5,5,"Platinum Edition","3","g",58.00,4,,0.39.14,1.30," 1 1/4 LEN","Lisa Latta","Awapuni",15.00,0.00,500.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",248898,"AMAZING SKY (NZ) 2005",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",318382,6,12,"Stunning","4","m",56.50,2,,0.38.88,1.00," 1/2 NECK","Lisa Latta","Awapuni",3.80,1.70,2000.00,"Robert Hannam",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321529,7,2,"Red Red Robin","4","m",56.50,7,,0.39.70,2.80," ","David Hayes","Awapuni",3.40,0.00,0.00,"Shaun McKay",56.50,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319840,8,3,"Belladita","4","m",56.50,8,,0.39.42,3.00," ","Roydon Bergerson","Awapuni",11.10,0.00,0.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253279,"DITA VON TEESE (NZ) 2006",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325401,9,8,"Ravenhill","4","m",56.50,1,2.16.07,0.39.15,," LEN","Mike Breslin","Awapuni",12.60,3.30,6250.00,"Leah Hemi",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264285,"BERNARDINI (USA) 2003",249053,"THE QUAREWAN (AUS) 1998",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336453,10,1,"Bella Margarita","4","m",56.50,10,,0.39.77,6.30," ","Lucy Tanner","Awapuni",17.90,0.00,0.00,"Alex Shin",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",316203,11,7,"Winehouse","4","m",56.50,5,,0.39.63,2.60," ","Roydon Bergerson","Awapuni",6.20,0.00,250.00,"Johnathan Parkes",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",200427,"SINGING STAR (NZ) 1998",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",303237,12,6,"Aperol","5","m",56.50,3,,0.39.20,1.20," NOSE","Guy Lowry & Grant Cullen","Hastings",26.40,6.50,1000.00,"Tony Allan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270284,"SIR PERCY (GB) 2003",183288,"SPRITZA (NZ) 1995",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196630,1,,Flat,2100,"MDN","YEALANDS FAMILY WINES MAIDEN",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325305,13,10,"Trifle","4","m",56.50,13,,0.41.01,15.60," ","Herb Renall","Opaki",60.00,0.00,0.00,"Timothy Johnson",54.50,2.00,45,0,0,"Lugging Bit, Visor Blinkers on, Bandages, Barrier Blanket",287687,"SHOWCASING (GB) 2007",247916,"CADONNA (NZ) 2004",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",338679,1,3,"Qian Cheng (AUS)","3","g",57.50,1,1.12.83,0.36.78,," 1/2 HEAD","Stephen Autridge & Jamie Richards","Matamata",2.10,1.20,6250.00,"Shafiq Rusof",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",269664,"ARTIE SCHILLER (USA) 2001",246388,"ALPINE BELLE (NZ) 2005",
