<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",326353,6,3,"Ego Image","4","g",58.50,12,1.13.24,0.36.97,13.50," ","Noel Allen","Byerley Park",92.00,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie (1st time)",247685,"EGO (NZ) 2005",218717,"DANE IMAGE (AUS) 2000",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",308379,9,5,"Needlepoint","5","m",56.50,10=,1.12.27,0.36.11,7.00," DEAD HEAT","Tony Pike","Cambridge",5.60,0.00,0.00,"Michael McNab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",221027,"LADY CATAMARCA (AUS) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",319779,10,11,"Thelma","4","m",56.50,6,1.11.52,0.34.74,2.10," ","John Bary","Hastings",14.20,0.00,0.00,"Vinnie Colgan",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",325631,12,7,"Sakhee's Rocket","4","m",56.50,9,1.11.98,0.35.59,5.10," ","Louise Saunders","Pukekohe",51.40,0.00,0.00,"Jasmine Fawcett",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",235354,"SKY ROCKET (NZ) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328439,13,2,"Kate Louise","3","f",56.00,10=,1.12.27,0.36.42,7.00," ","Chris Gibbs","Ruakaka",5.20,0.00,0.00,"Cameron Lammas",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338464,14,6,"The Last Word","3","f",56.00,3,1.11.28,0.34.69,0.60," SHORT NECK","Stephen Marsh","Cambridge",3.40,1.70,2000.00,"Danielle Johnson",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329893,15,9,"Emerald Amour","3","f",56.00,2,1.11.19,0.35.31,0.20," LONG NECK","Peter McKay","Matamata",11.90,3.40,4000.00,"Shaun McKay",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351017,16,8,"Bravissimo","3","f",56.00,8,1.11.59,0.34.98,2.50," ","Karen Fursdon","Matamata",11.90,0.00,0.00,"Michael Coleman",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196403,2,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328764,18,12,"Toitoi","3","f",56.00,1,1.11.15,0.35.15,," SHORT NECK","Stephen McKee","Ardmore",18.40,4.70,12500.00,"Samantha Collett",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196397,3,,Flat,2200,"OPN HCP","J. SWAP TE AROHA CUP 2200",40000.00,13:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",379351,1,3,"Gallante (IRE)","7","g",60.00,6,2.16.24,0.37.19,12.10," ","Team Rogerson","Tuhikaramea",10.20,0.00,0.00,"Ryan Elliot",60.00,0.00,98,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196397,3,,Flat,2200,"OPN HCP","J. SWAP TE AROHA CUP 2200",40000.00,13:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",281510,2,1,"Show The World","7","g",55.00,5,2.14.94,0.35.66,4.10," 8 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,1000.00,"Lynsey Satherley",55.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",208098,"BAZELLE (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196397,3,,Flat,2200,"OPN HCP","J. SWAP TE AROHA CUP 2200",40000.00,13:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",272958,3,6,"Saint Kitt","8","g",54.50,4,2.14.91,0.36.22,3.90," HEAD","Guy Lowry & Grant Cullen","Hastings",13.70,0.00,2000.00,"Tony Allan",54.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",226885,"SOUTHERN CRY (NZ) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196397,3,,Flat,2200,"OPN HCP","J. SWAP TE AROHA CUP 2200",40000.00,13:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",338195,4,4,"Highlad (AUS)","4","g",53.00,1,2.14.31,0.35.24,," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",3.10,1.80,25000.00,"Michael Coleman",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",338196,"MY LADY'S CHAMBER (AUS) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196397,3,,Flat,2200,"OPN HCP","J. SWAP TE AROHA CUP 2200",40000.00,13:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",322202,5,5,"Bizzwinkle","4","g",53.00,2,2.14.33,0.35.47,0.10," 3 1/4 LEN","Glenn Old","Matamata",3.80,2.00,8000.00,"Sam Spratt",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",223641,"BIZZ (NZ) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196397,3,,Flat,2200,"OPN HCP","J. SWAP TE AROHA CUP 2200",40000.00,13:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",285517,6,2,"Cheeky Boy","7","g",53.00,3,2.14.82,0.35.46,3.40," 1/2 LEN","Bruce Wallace & Allan Peard","Byerley Park",5.90,0.00,4000.00,"Mark Du Plessis",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",241351,"TRISTINE (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",334119,1,3,"Swisswatch","3","g",58.50,5,1.22.83,0.34.48,0.80," 1/2 LEN","Shaune Ritchie","Cambridge",3.70,0.00,625.00,"Troy Harris",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",329286,2,5,"The Great Southern","3","g",57.50,4,1.22.79,0.33.67,0.60," LONG HEAD","Ben Foote","Cambridge",4.00,0.00,1250.00,"Sam Spratt",57.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",254143,"CISSY BOWEN (NZ) 2006",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",331973,3,4,"Sacred Day","3","g",57.50,2,1.22.73,0.33.78,0.20," LONG HEAD","Tony Pike","Cambridge",4.10,1.60,5000.00,"Danielle Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",300358,"TOP OF THE DAY (AUS) 2008",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",336373,4,9,"Lincoln Raider","3","g",57.50,3,1.22.76,0.33.68,0.40," LONG HEAD","Lisa Latta","Awapuni",13.60,3.10,2500.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",334442,5,8,"Tuigold","3","g",57.50,10,1.24.42,0.35.68,11.30," ","Guy Lowry & Grant Cullen","Hastings",41.10,0.00,0.00,"Tony Allan",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",262402,"ANY SUGGESTION (AUS) 2001",239027,"MISS TUI (AUS) 1997",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",363694,6,7,"Sacred Charm (AUS)","3","f",56.50,6,1.22.92,0.34.50,1.30," ","Stephen McKee","Ardmore",13.00,0.00,0.00,"Michael Coleman",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",262443,"SNAPDRAGON (IRE) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",338746,7,6,"The Swiss Maestro","3","g",56.00,9,1.23.68,0.34.85,6.30," ","Catherine Cameron","Cambridge",35.10,0.00,0.00,"Johnathan Parkes",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",329493,8,2,"Pop Star Princess","3","f",55.50,7,1.23.28,0.34.99,3.70," ","Fred Cornege","Cambridge",7.30,0.00,0.00,"Lynsey Satherley",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",329375,10,1,"Le Castile","3","f",55.50,1,1.22.70,0.34.14,," HEAD","Mark Blackie","Tauranga",13.00,3.50,15625.00,"Vinnie Colgan",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196404,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:00:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",331531,11,10,"Ego Princess","3","f",54.00,8,1.23.60,0.34.90,5.90," ","Noel Allen","Byerley Park",53.40,0.00,0.00,"Cameron Lammas",54.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",247685,"EGO (NZ) 2005",226627,"MOUNT ALBERT LIONS (NZ) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",288081,1,1,"Light Shadow (AUS)","8","g",60.00,1,1.37.12,0.34.09,," HEAD","Catherine Cameron","Cambridge",10.40,3.50,14060.00,"Shaun McKay",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",313282,2,9,"Laddie Of Oakview","6","g",59.50,3,1.37.20,0.34.54,0.50," NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",17.90,5.20,2250.00,"Trudy Thornton",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",323940,3,6,"Neeson","4","g",59.50,4,1.37.26,0.34.30,0.80," 2 3/4 LEN","Stephen McKee","Ardmore",6.10,0.00,1125.00,"Sam Spratt",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",289976,5,12,"Valante","6","g",59.00,6,1.37.72,0.34.97,3.70," ","Peter McKay","Matamata",28.10,0.00,0.00,"Darren Danis",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",319884,6,7,"Boomerang","4","g",58.50,8,1.37.82,0.33.92,4.40," ","Roger James","Cambridge",6.70,0.00,0.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
