<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",318156,1,6,"Pinsman","4","g",58.50,10,1.11.26,0.37.24,9.00," ","Alex Oliveira","Cambridge",15.90,0.00,0.00,"Sam Weatherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",211629,"PINS (AUS) 1996",231437,"TRA CEE (NZ) 2002",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",329906,2,3,"Stand Tall","3","g",58.00,1,1.09.85,0.35.88,," 3/4 LEN","Ralph Manning","Cambridge",2.80,1.20,6250.00,"Danielle Hirini",57.00,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351458,3,10,"Amazing Banker (AUS)","3","g",58.00,9,1.10.73,0.36.52,5.40," ","Lance O'Sullivan & Andrew Scott","Matamata",5.50,0.00,0.00,"Taiki Yanagida",54.00,4.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238756,"STREET CRY (IRE) 1998",351459,"JERSEY LILY (AUS) 2005",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351655,4,5,"Boogie Woogie (AUS)","3","g",58.00,3,1.10.00,0.36.17,0.90," 3/4 LEN","Brent Gillovic","Te Awamutu",4.30,1.80,1000.00,"Hairi Marzuki",55.00,3.00,49,0,0,"Approved Plates, Standard Bit on",238876,"RESET (AUS) 2000",271014,"SIMPLY BOOGIE (NZ) 2007",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",330311,5,7,"Didi Bay","3","g",58.00,4,1.10.13,0.36.35,1.70," SHORT NECK","Tim & Margaret Carter","Cambridge",26.20,0.00,500.00,"Gee Saejorhor",54.00,4.00,47,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",238428,"QUASI STELLAR (AUS) 1998",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",318932,6,4,"Royal Touch","4","m",56.50,7,1.10.54,0.36.16,4.20," ","Brendon Hawtin","Te Awamutu",15.40,0.00,0.00,"Zinjete Moki",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",225213,"PALMY (AUS) 2001",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",316630,7,2,"Switch Pitcher","4","m",56.50,6,1.10.22,0.36.14,2.10," ","Peter Lock","Te Aroha",11.20,0.00,0.00,"Jordan Nason",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",202663,"SWITCH HITTER (NZ) 1998",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",335433,8,8,"Gimmee Ekstra","4","m",56.50,5,1.10.16,0.35.91,1.90," SHORT NECK","Rudy Liefting","Pukekohe Park",33.00,0.00,250.00,"Tayla Wenn",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",228658,"INSPIRE (NZ) 2002",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",323447,9,9,"Madam Ace","4","m",56.50,2,1.09.99,0.36.19,0.80," NOSE","Team Rogerson","Tuhikaramea",20.40,4.50,2000.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196417,1,,Flat,1150,"MDN","GARRARD'S HORSE & HOUND MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",331647,10,1,"Hiraeth","3","f",56.00,8,1.10.56,0.36.56,4.30," ","Annabelle Johnson","Pukekohe Park",11.70,0.00,0.00,"Jordan Grob",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",326007,"COMMENTATE (AUS) 2009",
