<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",314787,1,4,"Amen Corner","4","g",58.50,8,1.38.66,0.38.28,8.60," ","Kim Coxon","Matamata",22.10,0.00,0.00,"Sam Weatherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",326467,2,3,"Flash As","5","g",58.50,7,1.38.33,0.38.44,6.60," ","Robyn & Russell Rogers","Cambridge",15.40,0.00,0.00,"Mark Hills",58.50,0.00,51,0,0,"Approved Plates, Butterfly Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",252733,"GEMIMA (NZ) 2006",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",325749,3,9,"Guess Who","4","g",58.50,5,1.38.18,0.37.89,5.70," 1/2 LEN","John Mason","Tokoroa",6.00,0.00,250.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",206752,"JUSTICE SUPREME (NZ) 1998",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",336927,4,6,"San Siro","3","g",58.00,P,,,," ","Stephen Marsh","Cambridge",9.90,0.00,0.00,"Danielle Johnson",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",234691,"OUR SHAKIRA (NZ) 2003",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",331224,5,2,"Hoof Hefner","3","g",58.00,1,1.37.32,0.36.88,," SHORT HEAD","Chris Wood","Cambridge",16.10,4.40,6250.00,"Maija Vance",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",223961,"SISTA (NZ) 2001",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",315394,6,5,"Don't Lie To Me","4","m",56.50,3,1.37.76,0.36.88,2.90," 1 LEN","Graham Richardson & Gavin Parker","Matamata",3.20,1.50,1000.00,"Michael McNab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",315871,7,1,"Top Actress (AUS)","4","m",56.50,2,1.37.33,0.37.17,0.10," 2 3/4 LEN","Stephen McKee","Ardmore",4.80,1.70,2000.00,"Alysha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",321448,8,8,"Midsummer Magic","4","m",56.50,9,1.40.81,0.40.62,22.10," ","Stephen McKee","Ardmore",9.80,0.00,0.00,"Lynsey Satherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",329957,10,7,"Replica","3","f",56.00,4,1.37.91,0.37.35,3.90," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",13.30,0.00,500.00,"Michael Coleman",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216646,"ZAABI (NZ) 2000",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196433,1,,Flat,1600,"MDN","RISK ADVICE LTD 1600",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",334158,11,10,"Swiss Maid","3","f",56.00,6,1.38.27,0.38.20,6.20," ","Graham Richardson & Gavin Parker","Matamata",17.40,0.00,0.00,"Ryan Elliot",55.00,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
