<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196825,2,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",294020,12,5,"Raise The Alarm","6","m",56.50,10,1.19.59,0.41.38,16.50," ","Sally McKay","Ascot Park",58.70,0.00,0.00,"Rafi Firdhaus",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",208929,"HAZARD (NZ) 1999",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196825,2,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",313472,13,10,"Hold The Raddle","5","g",58.50,6,1.18.62,0.40.08,10.00," ","Terry Kennedy","Wingatui",58.90,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",222313,"CURLU (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",299941,1,4,"Drumroyal","6","g",58.50,8,1.19.12,0.40.99,14.80," ","Leda Beck","Winton",25.40,0.00,0.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",199454,"SHINKO KING (IRE) 1991",224948,"DRUMYELLOW (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",325867,2,5,"Itz My One (AUS)","4","g",58.50,9,1.19.57,0.41.86,17.80," ","Gary Gibson","Gore",79.00,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",270773,"ONEMORENOMORE (AUS) 2006",278537,"SILENT SMYTZER (AUS) 1998",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",314491,3,6,"Pedro","4","g",58.50,10,1.20.47,0.41.40,23.80," ","Jo-Anne Dalton","Ascot Park",12.40,0.00,0.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",225200,"COMMANDS (AUS) 1996",230035,"MADAM OF THE MANOR (NZ) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",338230,4,7,"Rock Master","3","g",58.00,7,1.18.98,0.40.30,13.80," ","Sally McKay","Ascot Park",11.20,0.00,0.00,"Sutvhire Toolooa",55.00,3.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",329715,5,9,"Opio Rose","4","m",56.50,1,1.16.94,0.38.63,," 5 1/2 LEN","Stephen Blair-Edie","Riverton",3.00,1.50,6250.00,"Amless Bohorun",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",303111,6,10,"Haka Star","5","m",56.50,5,1.18.24,0.39.23,8.70," ","Ellis Winsloe","Gore",8.90,0.00,250.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",325056,7,11,"Where Angels Walk","4","m",56.50,2,1.17.76,0.39.79,5.50," 1 1/2 LEN","Centaine Spittles","Rangiora",3.70,1.70,2000.00,"Lee Callaway",56.50,0.00,50,0,0,"Approved Plates (Hind), Hoof Pads (Front), Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",321826,8,3,"Miss Catherine","4","m",56.50,11,1.20.80,0.41.29,26.10," ","Graham Tippett","Isla Bank",17.00,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",325299,9,8,"Tap Tap","4","m",56.50,4,1.18.04,0.38.77,7.40," 1 1/4 LEN","Kerry & Ian Taplin","Isla Bank",42.20,0.00,500.00,"Darrin Skerrett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",335063,10,1,"Danzi Creek","3","f",56.00,6,1.18.95,0.40.09,13.50," ","Brian & Shane Anderton","Wingatui",11.90,0.00,0.00,"Corey Campbell",53.00,3.00,45,0,0,"Approved Plates, Standard Bit",277609,"RAISE THE FLAG (GB) 2005",251863,"POWDER CREEK (NZ) 2006",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",327816,11,12,"Highly Royal","3","f",56.00,12,1.25.87,0.47.69,59.90," ","Anna Hewitson","Invercargill",64.60,0.00,0.00,"Kylie Williams",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",198311,"CORYAL (NZ) 1997",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198044,3,,Flat,1200,"MDN","WAXY'S IRISH PUB MAIDEN",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",379349,12,2,"Picture Me Rollin","3","f",56.00,3,1.17.97,0.39.39,7.00," LONG NECK","Sally McKay","Ascot Park",13.10,3.30,1000.00,"Gosen Jogoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",316821,1,4,"Promising","4","m",60.00,5,1.17.57,0.39.06,5.90," ","Kelvin Tyler","Riverton",3.00,0.00,300.00,"Brett Murray",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",299698,2,8,"All Dressed Up","6","m",59.00,2,1.16.76,0.38.79,0.80," 3 LEN","Jo-Ann Gordon","Ascot Park",5.80,2.00,2400.00,"Gosen Jogoo",58.00,1.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",265444,"SKEWING (USA) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",320597,3,1,"Little Miss","4","m",59.00,7,1.18.61,0.40.27,13.00," ","Bruce Tapper","Otautau",15.10,0.00,0.00,"Courtney Barnes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244799,"DUELLED (AUS) 2002",234359,"ORIENTAL MISS (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",314861,4,9,"Eckse","5","m",58.50,9,1.19.59,0.41.87,19.60," ","Sally McKay","Ascot Park",11.20,0.00,0.00,"Shankar Muniandy",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages",262220,"EDENWOLD (CAN) 2003",229488,"STEP WE GAILY (NZ) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",302670,5,5,"Knutquacker","5","m",58.50,6,1.18.05,0.39.37,9.20," ","Ellis Winsloe","Gore",8.70,0.00,0.00,"Corey Campbell",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",318141,6,6,"Lily Grecia","4","m",58.00,8,1.19.33,0.41.38,17.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",4.70,0.00,0.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",239557,"OUR LILY BELLE (NZ) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",310443,8,3,"Double Choice","5","m",57.00,10,1.21.21,0.43.08,30.40," ","Alan Borthwick","Gore",53.00,0.00,0.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",250526,"COATS CHOICE (AUS) 2001",235277,"OUR ELLIEMONZ (NZ) 2003",
