<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216241,1,7,"Aim To Score","5","g",58.00,6,,,9.00," ","Gay Stuart","Ascot Park",,,0.00,"Judy Lawson",58.00,0.00,74,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215665,2,6,"Need One","5","m",57.00,8,,,12.30," ","Alan Borthwick","Gore",,,0.00,"Taz Salleh",54.00,3.00,72,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223868,3,8,"Greenstone","4","m",56.50,5,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Chris Johnson",56.50,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210280,4,2,"The Oracle","6","g",56.50,1,1.12.41,,," 1/2 LEN","Dennis Bros","Woodlands",,,3750.00,"Jarrod Todd",55.50,1.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223972,5,3,"Jennifer Lee","4","m",56.00,3,,,3.50," 1/2 LEN","Leda McNeilly","Winton",,,600.00,"Lance Robinson",56.00,0.00,68,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",218475,6,5,"Our Ruby","5","m",56.00,7,,,11.00," ","John Phillips","Winton",,,0.00,"Patrick Holmes",56.00,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217388,7,1,"Bee Woods","5","m",56.00,2,,,0.50," 3 LEN","Sean Bellew","Ascot Park",,,1200.00,"Kylie Williams",56.00,0.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132602,1,,Flat,1200,"Rating 76","BEACH HOUSE CAFÉ, THORNBURY ENTERPRISES & VET SERVICES 1200",6000.00,12:21:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",213393,8,4,"Grace De Soir","5","m",56.00,4,,,4.00," 2 LEN","John Phillips","Winton",,,300.00,"Mark Hills",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221572,4,7,"Our Gus","4","g",57.00,5,,,2.50," ","Ross Beckett","Yaldhurst",,,125.00,"Terry Moseley",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",61854,"POLITICAL ECONOMY (NZ) 1981",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224670,5,5,"Radical Ruler","4","g",57.00,4,,,2.40," NOSE","Leda McNeilly","Winton",,,250.00,"Patrick Holmes",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",155361,"XSTREAM (NZ) 1991",
