<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222162,1,7,"Slavonic Danz","4","h",57.00,1,1.26.83,,," 1 1/4 LEN","Grant Searle","Levin",,,3125.00,"Lisa Cropp",57.00,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",13079,"FINELINE (NZ) 1982",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207400,2,5,"Tuarua","6","g",57.00,6,,,9.40," ","Ann Bary","Hastings",,,0.00,"Robert Hannam",57.00,0.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221938,3,2,"Lockwood","4","h",57.00,7,,,9.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",153088,"PALLADIUM (NZ) 1990",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225322,4,1,"Coetzee","4","g",57.00,4,,,5.60," 2 1/2 LEN","John Stenning","Hastings",,,250.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",185722,"SUNSET BEACH (NZ) 1995",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",230542,5,8,"Porotene Warrior","3","g",56.00,5,,,8.10," 1 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,125.00,"David Walker",56.00,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",231480,6,3,"What About Now","3","g",56.00,9,,,16.40," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",176895,"LEEBAZANE (NZ) 1994",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",228218,7,10,"General Gage","3","g",56.00,2,,,1.30," 3 LEN","Marcus Ormond","Hastings",,,1000.00,"Gavin McKeon",56.00,0.00,52,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",188324,"MISS MANTOVANI (NZ) 1996",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",230829,8,4,"Outback Fox","3","g",56.00,10,,,16.60," ","Dean Cunningham","Hunterville",,,0.00,"Cameron Lammas",56.00,0.00,52,0,0,"",192855,"QUORUM (NZ) 1996",183745,"KRESKI (NZ) 1995",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227532,9,9,"Silvasyd","3","g",56.00,8,,,12.40," ","Don Dwyer","Pukekohe",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",192746,"SILVAROLA (NZ) 1996",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132924,2,,Flat,1400,"MDN","THOMSON'S SUITS SPRINT",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",232273,10,6,"The Veep","3","g",56.00,3,,,4.30," 1 1/4 LEN","Tim Symes","Hastings",,,500.00,"Kane Smith",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",179098,"LOVE PROPOSAL (NZ) 1994",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",234220,1,1,"Waicou Wasp","2","g",57.00,5,,,4.50," 7 1/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,125.00,"Cameron Lammas",57.00,0.00,54,0,0,"",226132,"BERTOLINI (USA) 1996",197346,"CATAARI (NZ) 1997",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",239743,3,7,"Stormpastthepost","2","g",57.00,2,,,0.80," 1 1/4 LEN","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",57.00,0.00,50,0,0,"",225552,"POSTPONED (USA) 1997",202169,"STORM JEWEL (NZ) 1998",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",234438,4,4,"Terroir","2","f",55.50,4,,,4.40," 1/2 HEAD","Mark Walker","Matamata",,,250.00,"Lisa Cropp",55.50,0.00,55,0,0,"",151645,"DANEHILL (USA) 1986",227391,"LUCKY BE LUCKY (USA) 2000",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",233871,5,5,"Miss Toffelees","2","f",55.50,1,1.14.55,,," 3/4 LEN","Dianne Sergeant","Hastings",,,3125.00,"Andrew Calder",55.50,0.00,52,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",155249,"DANCING AURORA (NZ) 1991",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",244763,6,6,"Ice Diamonds","2","f",55.50,6,,,11.80," ","Paul Bates","Byerley Park",,,0.00,"Kane Bradley",55.50,0.00,51,0,0,"",200194,"LANGFUHR (CAN) 1992",231166,"ALYCASSIA (AUS) 1992",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",236802,7,2,"Soelin","2","f",55.50,3,,,2.10," 2 1/4 LEN","Mark Walker","Matamata",,,500.00,"Lisa Allpress",55.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",151115,"SOLANO (NZ) 1990",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132922,3,,Flat,1200,"MDN 2YO","VETERINARY ASSOCIATES HASTINGS JUVENILE",5000.00,13:19:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Showery",234620,8,3,"Shesakeeper","2","f",55.50,7,,,13.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",55.50,0.00,50,0,0,"",222919,"KEEPER (AUS) 1997",218690,"IONIAN (AUS) 1996",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132916,4,,Flat,1200,"Rating 92","TARADALE TAB DASH",7500.00,13:51:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",217248,1,1,"Phaedra","5","m",58.00,2,,,1.00," 1/2 LEN","Grant Searle","Levin",,,1500.00,"Bruce Herd",58.00,0.00,90,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132916,4,,Flat,1200,"Rating 92","TARADALE TAB DASH",7500.00,13:51:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",215096,2,3,"Sarah Little","5","m",58.00,3,,,1.50," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,750.00,"Patrick Bell",54.00,4.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132916,4,,Flat,1200,"Rating 92","TARADALE TAB DASH",7500.00,13:51:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",208534,3,4,"Bois","6","g",57.00,6,,,5.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Shannon Doyle",54.00,3.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132916,4,,Flat,1200,"Rating 92","TARADALE TAB DASH",7500.00,13:51:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",215820,5,5,"Dipped 'N' Grey","5","g",56.50,4,,,2.00," 3 1/4 LEN","Don Dwyer","Pukekohe",,,375.00,"Andrew Calder",56.50,0.00,87,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132916,4,,Flat,1200,"Rating 92","TARADALE TAB DASH",7500.00,13:51:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",213432,6,2,"Freestyler","6","m",56.00,1,1.13.79,,," LEN","Craig Thornton","Cambridge",,,4690.00,"Leith Innes",56.00,0.00,86,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132916,4,,Flat,1200,"Rating 92","TARADALE TAB DASH",7500.00,13:51:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",219287,7,6,"Dancing Song","5","m",55.50,5,,,5.30," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,185.00,"Kelly McCulloch",53.50,2.00,85,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224981,1,2,"Sun Kissed","4","g",57.00,2,,,2.30," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Shannon Doyle",54.00,3.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221479,3,3,"Calculate","4","g",57.00,3,,,4.60," 1 1/4 LEN","Ross McCarroll","Cambridge",,,500.00,"Laura Cheshire",56.00,1.00,50,0,0,"",206002,"BAHHARE (USA) 1994",127778,"ESTIMATION (NZ) 1987",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226959,4,4,"Bally Heights","3","g",56.00,9,,,20.10," ","Karen Zimmerman","Otaki",,,0.00,"Vanessa Johnston",55.00,1.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",181364,"HAPLY HEIGHTS (NZ) 1995",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226925,5,8,"Zed","3","c",56.00,1,1.43.08,,," 2 1/4 LEN","Murray Baker","Cambridge",,,3125.00,"Matthew Cameron",55.00,1.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",198382,"EMERALD DREAM (AUS) 1996",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221724,6,6,"Evermore","4","m",55.50,8,,,11.30," ","Stewart Mitchell","Bulls",,,0.00,"Kelly McCulloch",53.50,2.00,56,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221213,7,1,"Dixie Lass","4","m",55.50,6,,,9.50," ","Marcus Ormond","Hastings",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224935,8,7,"Mill On The Tyne","4","m",55.50,7,,,10.00," ","Anna Scott","Byerley Park",,,0.00,"Patrick Bell",51.50,4.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",127461,"ATTAIN (NZ) 1987",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",229204,9,5,"Tzarina Star","3","f",54.50,5,,,8.70," 3/4 LEN","Guy Lowry","Hastings",,,125.00,"Troy Harris",52.50,2.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",216840,"EXOTIC STRANGER (USA) 1996",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132920,5,,Flat,1600,"MDN","HB RACEHORSE OWNERS ASSOCIATION 1600",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",230475,11,9,"Platinum Belle","3","f",54.50,4,,,5.90," 2 3/4 LEN","Mark Todd CBE","Rangiora",,,250.00,"Claire Anderton",53.50,1.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",184643,"ZINO BELLE (NZ) 1995",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132919,6,,Flat,2000,"MDN","SUNSMART STAYERS",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222733,1,4,"Iamonlythecaddy","4","h",57.00,1,2.12.03,,," 1 1/2 LEN","Stewart Mitchell","Bulls",,,3125.00,"Andrew Calder",57.00,0.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132919,6,,Flat,2000,"MDN","SUNSMART STAYERS",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224875,2,7,"Divertido","4","g",57.00,6,,,5.50," ","Mark Todd CBE","Rangiora",,,0.00,"Deborah Hughes",57.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
33371,2006-01-19,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 JAN","Good",0,"Showery","Out 3 Metres",132919,6,,Flat,2000,"MDN","SUNSMART STAYERS",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",227979,3,10,"Hawthorn","4","g",57.00,8,,,8.00," ","Stephen Marsh","Cambridge",,,0.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",78418,"VELINDA (NZ) 1985",
