<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225007,3,4,"Ethan's Prize","4","g",57.00,6,,,5.00," ","Del Roberts","Tauranga",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",146725,"VOLI RETURNED (NZ) 1990",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223771,4,1,"Ollie Da Lollie","4","g",57.00,4,,,1.70," 1 1/2 LEN","Karyn McQuade","Matamata",,,300.00,"Ryan Simpson",54.00,3.00,50,50,0,"",152902,"OREGON (USA) 1988",154551,"MY ENGLISH ROSE (NZ) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225120,5,5,"Healing Kiss (AUS)","4","m",55.50,2,,,0.20," 1/2 LEN","Lance Noble","Matamata",,,1200.00,"Troy Harris",53.50,2.00,54,0,0,"",239290,"DR FONG (USA) 1995",213569,"KISS IN VAIN (AUS) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229234,6,2,"Star Pearl","3","f",54.50,8,,,5.90," ","Katrina Alexander","Waipukurau",,,0.00,"Catherine Treymane",54.50,0.00,58,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155522,"GROSVENORS PEARL (NZ) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230398,7,3,"Tommie","3","f",54.50,7,,,5.10," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",174539,"THOMASINA (NZ) 1994",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230531,8,8,"Needled","3","f",54.50,3,,,0.70," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,600.00,"Michelle Wenn",54.50,0.00,54,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132844,2,,Flat,1600,"MDN","KERRY PERKINSON PROPERTY DEVELOPMENT/CRAZY MAC'S WHOLESALE SEAFOOD MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232811,9,6,"Tatoosh (AUS)","3","f",54.50,9,,,18.20," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Jim Collett",54.50,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",197038,"FRENCH FRENZY (NZ) 1997",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209662,3,1,"Havascotch","6","g",57.00,3,,,0.60," LONG NECK","Karyn McQuade","Matamata",,,700.00,"Ryan Simpson",54.00,3.00,72,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",202719,4,6,"Mister Lee","7","g",56.50,1,1.36.02,,," 1/2 LEN","Diana Walker","Rotorua",,,4375.00,"Claire Anderton",55.50,1.00,70,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219022,5,4,"Ashkala","5","m",56.50,4,,,1.00," 2 LEN","Craig Finn","Te Teko",,,350.00,"Daniel Hain",54.50,2.00,69,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225782,7,2,"Flyin' Finnish","4","m",56.50,7,,,6.00," ","Roger James","Cambridge",,,0.00,"Troy Harris",54.50,2.00,69,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",238155,8,3,"Guarding Angel (AUS)","5","g",56.50,8,,,7.80," ","Gary Hennessy","Matamata",,,0.00,"Vincent Ebenezer",52.50,4.00,69,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211703,9,8,"Angel's Honour","6","m",56.00,2,,,0.50," SHORT HEAD","Graeme Nicholson","Te Aroha",,,1400.00,"Chris Carmine",55.00,1.00,66,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229222,10,7,"Irish Sting","3","f",56.00,5,,,3.00," LEN","Tim Ryan","Cambridge",,,175.00,"Lee Callaway",53.00,3.00,66,0,0,"",172521,"O'REILLY (NZ) 1993",168775,"BETTY BEE (NZ) 1993",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132841,3,,Flat,1600,"Rating 76","RENSHAWS GEMTIME JEWELLERS 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224373,11,5,"Rapide","4","m",55.50,6,,,4.00," ","Murray Baker","Cambridge",,,0.00,"Craig Grylls",51.50,4.00,64,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220566,1,6,"Chatalot","4","g",57.00,8,,,8.90," ","Murray Cole","Matamata",,,0.00,"Thomas Russell",57.00,0.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",187271,"CLASSIC JULIA (NZ) 1996",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223674,2,7,"Happy Devil","4","g",57.00,2,,,0.30," 1/2 HEAD","Ian Vincent","Te Awamutu",,,1200.00,"Claire Anderton",56.00,1.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226794,4,2,"The Ice Man","3","g",56.00,3,,,0.40," 3/4 LEN","Ross Nickel","Te Aroha",,,600.00,"Jim Collett",56.00,0.00,55,0,0,"",169944,"DON TRISTRAM (NZ) 1993",107162,"ICE QUEEN (NZ) 1987",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227371,5,4,"Walsburgs Pride","3","g",56.00,4,,,1.20," 3/4 LEN","Richard Coxon","Matamata",,,300.00,"Catherine Treymane",56.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",181389,"MYSTICAL FLIGHT (NZ) 1995",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235524,6,1,"Haka Man (AUS)","3","g",56.00,7,,,4.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Gavin McKeon",56.00,0.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",156797,"SPRING HIT (NZ) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227785,8,8,"Top Of The Town","3","g",56.00,5,,,2.00," 2 LEN","Brian Hedley & Karen Brooks","Paeroa",,,150.00,"Kate Hercock",56.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",211670,"XATIVA (IRE) 1997",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215725,10,3,"Janasinga","5","m",55.50,1,1.11.74,,," NECK","Phillip Stevens","Matamata",,,3750.00,"Trudy Thornton",55.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",174229,"JAN (NZ) 1994",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231368,12,5,"Pheroz Secret","3","f",54.50,9,,,13.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",211753,"SECRET SAVINGS (USA) 1991",177446,"PHEROZ HONOR (NZ) 1994",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132843,4,,Flat,1200,"MDN","STAINLESS PRODUCTS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231248,13,9,"Righteous Lass","3","f",54.50,6,,,4.00," ","John Wright","Matamata",,,0.00,"Troy Harris",53.00,1.50,50,0,0,"",218283,"MONOLITH (AUS) 1996",165739,"MISS ROMANESQUE (NZ) 1992",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221382,1,2,"Speed Of Light","4","g",57.50,1,1.09.63,,," LEN","Graeme Nicholson","Te Aroha",,,4375.00,"Troy Harris",55.50,2.00,74,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227987,2,8,"Waitui Bay","3","g",57.50,2,,,1.00," 2 LEN","Graham Richardson","Matamata",,,1400.00,"Ryan Simpson",54.50,3.00,74,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209457,3,3,"Foursfield","6","h",57.50,4,,,4.30," 1 1/2 LEN","Moira Murdoch","Pukekohe Park",,,350.00,"Catherine Treymane",57.50,0.00,73,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208433,5,6,"Gold Stripper","6","m",57.00,3,,,3.00," 1 1/4 LEN","Mark Brosnan","Matamata",,,700.00,"Daniel Hain",55.00,2.00,72,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227173,6,5,"Annie Bee","3","f",56.50,5,,,5.80," NECK","Katrina Alexander","Waipukurau",,,175.00,"Thomas Russell",56.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",154278,"IVORY BEE (NZ) 1991",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220315,7,9,"Kaaptime","4","g",56.50,6,,,6.10," ","Craig Finn","Te Teko",,,0.00,"Trudy Thornton",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",183647,"BURN TIME (NZ) 1995",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221043,8,4,"Super Sleuth","4","g",56.00,9,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",55.00,1.00,67,0,0,"",186666,"FALTAAT (USA) 1990",103473,"OVERVIEW (NZ) 1985",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220027,9,7,"Toey Zoe","4","m",55.50,8,,,7.30," ","Jack Gerrard","Reporoa",,,0.00,"Harmony Moki",51.50,4.00,64,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132839,5,,Flat,1200,"Rating 76","ASMUSS-BROOKING LTD 1200",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232864,10,1,"Innisplain (AUS)","5","g",55.50,7,,,6.30," ","Leo Cowan","Cambridge",,,0.00,"Lee Callaway",52.50,3.00,63,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
33364,2006-01-29,2,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 JAN","Good",0,"Fine","True Position",132840,6,,Flat,2100,"MDN","WHAKATANE BEACON MAIDEN",6100.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221959,2,2,"Bronx","4","g",57.00,14,,,14.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
