<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235020,1,2,"Shinju Star","2","g",57.00,1,1.00.28,,," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,3125.00,"David Walker",57.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",202757,"PRIM AND PROPER (NZ) 1998",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233429,3,3,"Sands Of Time","2","g",57.00,2,,,0.50," 1/2 LEN","John Sargent","Matamata",,,1000.00,"Jason Waddell",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",144697,"COLD WAR (NZ) 1989",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233527,4,9,"Wanden Blaze","2","f",55.50,8,,,3.60," ","Mat Malcolm","Te Awamutu",,,0.00,"Craig Grylls",51.50,4.00,54,0,0,"",192855,"QUORUM (NZ) 1996",173134,"SKYPRO (NZ) 1993",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233108,5,5,"Keilly Belle","2","f",55.50,4,,,1.30," NOSE","Katrina Alexander","Waipukurau",,,250.00,"Cameron Lammas",55.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",197167,"GOODWOOD GIRL (NZ) 1997",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235704,7,1,"Angel Of Harlem","2","f",55.50,3,,,1.00," NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Andrew Calder",55.50,0.00,50,0,0,"",224196,"SUDURKA (AUS) 1996",198754,"CHEZASINGA (NZ) 1997",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233035,8,7,"Diamonds 'R Us","2","f",55.50,7,,,3.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236034,11,4,"Racey Lady","2","f",55.50,10,,,4.20," ","Graeme Nicholson","Te Aroha",,,0.00,"Lee Callaway",52.50,3.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",162391,"WOBINDA LASS (NZ) 1992",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236346,12,10,"Skimmio","2","f",55.50,5,,,1.40," LEN","Mark Walker","Matamata",,,125.00,"Troy Harris",53.50,2.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",121884,"SURFIN BIRD (NZ) 1988",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236543,13,6,"Unforgettable","2","f",55.50,9,,,4.10," ","Craig Ritchie","Pukekohe Park",,,0.00,"Brendan Sargent",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",115350,"FLATTERY (NZ) 1988",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132884,1,,Flat,1000,"MDN 2YO","OCCIDENTAL TOURIST MDN 2YO",5000.00,12:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235070,14,8,"Shortblackmini","2","f",55.50,6,,,2.40," ","Graeme Nicholson","Te Aroha",,,0.00,"Matthew Cameron",54.50,1.00,50,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",162173,"MISS OPERA (NZ) 1992",
