<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132994,1,,Flat,1400,"MDN","MR GREEN HOME SERVICES MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229367,18,7,"Bentley","3","f",54.50,12,,,7.90," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",136398,"FLORIDENE (NZ) 1989",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132994,1,,Flat,1400,"MDN","MR GREEN HOME SERVICES MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218026,19,12,"Omission","5","m",55.50,9,,,7.00," ","Maurice Beatson","Woodville",,,0.00,"Renee Fraser-Jones",55.50,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",116348,"SIMBIRINA (NZ) 1988",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132994,1,,Flat,1400,"MDN","MR GREEN HOME SERVICES MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229628,20,6,"Our Call","3","g",56.00,11,,,7.40," ","Vicky David","Otaki",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",191683,"OUR SECRET (NZ) 1996",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132994,1,,Flat,1400,"MDN","MR GREEN HOME SERVICES MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219199,21,5,"Sir Hollywood","5","g",57.00,7,,,6.20," ","T J Chambers","Foxton",,,0.00,"David Walker",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132992,2,,Flat,1100,"2YO","K B FORD 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",235757,1,1,"Tiger Magic","2","g",57.50,2,,,2.00," NECK","Peter & Nikki Hurdle","Awapuni",,,2000.00,"Darryl Bradley",57.50,0.00,75,0,0,"",200260,"SANDTRAP (USA) 1993",211955,"MODERN MAGIC (AUS) 1995",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132992,2,,Flat,1100,"2YO","K B FORD 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",244170,2,3,"Chateau Cugat (AUS)","2","g",55.00,1,1.05.40,,," 2 LEN","Chris & Colleen Wood","Cambridge",,,6500.00,"Lisa Cropp",55.00,0.00,55,0,0,"",231879,"KING CUGAT (USA) 1997",244171,"CHATEAUX LOIRE (AUS) 1997",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132992,2,,Flat,1100,"2YO","K B FORD 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",235320,3,4,"Didee Blue","2","g",55.00,3,,,2.30," 5 LEN","Tim Ryan","Cambridge",,,1000.00,"Rogan Norvall",55.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",111014,"SHEAR FROTH (NZ) 1987",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132992,2,,Flat,1100,"2YO","K B FORD 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237392,4,2,"Egmont Lass","2","f",54.00,6,,,12.20," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",54.00,0.00,56,0,0,"",205618,"FUJI KISEKI (JPN) 1992",231612,"SIMPLY ALOOF (FR) 1998",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132992,2,,Flat,1100,"2YO","K B FORD 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",238589,5,5,"Springbok Kiss","2","f",53.00,4,,,7.30," LONG NECK","Tom Perry","Kopane",,,500.00,"Johnathan Parkes",51.00,2.00,51,0,0,"",222919,"KEEPER (AUS) 1997",194896,"MANILA PHILLY (USA) 1994",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132992,2,,Flat,1100,"2YO","K B FORD 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237770,6,6,"Ravinish","2","f",53.00,5,,,7.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",176015,"IRISH BLESSING (AUS) 1994",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216093,1,2,"Puccini's Opera","5","m",57.50,1,2.04.01,,," 3 3/4 LEN","Chris & Colleen Wood","Cambridge",,,5200.00,"Lisa Cropp",57.50,0.00,73,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217212,2,7,"Denis","5","g",56.50,10,,,19.30," ","Tom Wilkinson","Trentham",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229992,3,6,"Kate's Talent","3","f",56.00,2,,,3.80," LONG HEAD","Peter & Nikki Hurdle","Awapuni",,,1600.00,"Gavin McKeon",56.00,0.00,68,0,0,"",219500,"MONTJEU (IRE) 1996",191526,"SCENIC BAY (NZ) 1996",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",212223,5,3,"Sir Casual","6","g",56.00,5,,,6.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220391,6,9,"Tahiti Gold","4","g",56.00,6,,,8.30," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211775,9,8,"A Sherry For Mary","6","m",56.00,4,,,6.30," LONG HEAD","Howie & Lorraine Mathews","Otaki",,,400.00,"Leith Innes",56.00,0.00,66,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223522,10,1,"Danzing","4","m",55.50,3,,,4.00," 2 1/4 LEN","Stephen Marsh","Cambridge",,,800.00,"Andrew Calder",55.50,0.00,64,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218958,11,10,"Brut","5","g",55.50,9,,,12.30," ","Francis Finnegan","Woodville",,,0.00,"Darryl Bradley",55.50,0.00,63,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222926,12,5,"Funtazy","4","g",55.50,7,,,9.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Robert Hannam",55.50,0.00,63,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132987,3,,Flat,2000,"Rating 76","TUMU BUILDING SUPPLIES 2000",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216516,14,4,"Wade","5","g",54.00,8,,,11.80," ","Tony Bambry","Awapuni",,,0.00,"Rogan Norvall",54.00,0.00,56,0,0,"",152424,"CHINESE GOLD (USA) 1985",175385,"TRUTH OR DARE (NZ) 1994",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206816,1,3,"Lord Tioga","9","g",58.00,5,,,2.60," ","Malcolm Wallace","Otaki",,,0.00,"Bruce Herd",58.00,0.00,90,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214839,2,9,"First Wind","5","g",57.00,2,,,0.10," 1 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,2400.00,"Leith Innes",57.00,0.00,88,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216058,3,2,"Counter Punch","5","g",55.00,6,,,3.40," ","Mark Oulaghan","Awapuni",,,0.00,"Johnathan Parkes",53.00,2.00,80,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196087,4,1,"Carrera","8","g",54.50,4,,,2.20," LONG NECK","Gary Vile","Awapuni",,,600.00,"Andrew Calder",54.50,0.00,79,55,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214806,5,6,"Him A Gotta Go","5","g",54.50,9,,,5.20," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208395,6,10,"Killarney Lad","6","g",54.50,10,,,8.20," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",54.50,0.00,79,0,0,"",186604,"RHYTHM (USA) 1987",163230,"DI TALENTO (NZ) 1992",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213522,8,5,"Taikorea","5","g",54.00,1,2.17.56,,," SHORT HEAD","Howie & Lorraine Mathews","Otaki",,,7800.00,"Lisa Cropp",54.00,0.00,76,0,0,"",180648,"JAHAFIL (GB) 1988",25894,"MISS BAEGO (NZ) 1983",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221280,9,4,"Kavita","4","m",54.00,7,,,3.90," ","Paddy Kauri","Woodville",,,0.00,"Lisa Allpress",54.00,0.00,75,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214034,10,7,"Calm Globe","5","g",53.00,3,,,1.90," NECK","Matthew Eales","Awapuni",,,1200.00,"Kane Smith",53.00,0.00,72,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132984,4,,Flat,2200,"Rating 92","PRENTER'S READY MIXED CONCRETE 2200",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217961,11,8,"Grant","5","g",53.00,8,,,4.40," ","Howard Johnson","Foxton",,,0.00,"Rogan Norvall",53.00,0.00,68,0,0,"",16318,"HALF ICED (USA) 1979",166531,"MY JULIET (NZ) 1992",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132989,5,,Flat,1200,"MDN","LAURIE & KATH WILLIAMS MEMORIAL MAIDEN",6000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223002,1,11,"Our Moonline","4","g",57.00,1,1.11.28,,," 3/4 LEN","Wayne Marshment","Wanganui",,,4000.00,"Lisa Allpress",57.00,0.00,59,0,0,"",12978,"FIESTA STAR (AUS) 1979",92428,"MOONLIT (NZ) 1985",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132989,5,,Flat,1200,"MDN","LAURIE & KATH WILLIAMS MEMORIAL MAIDEN",6000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238944,2,8,"Dancing Matador","4","g",57.00,7,,,8.40," ","R G Clapperton","Awapuni",,,0.00,"Samantha Bambry",53.00,4.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156185,"MATADORESS (NZ) 1991",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132989,5,,Flat,1200,"MDN","LAURIE & KATH WILLIAMS MEMORIAL MAIDEN",6000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230980,3,3,"Blackballed","3","g",56.00,3,,,1.20," 1/2 LEN","Brett Gulliver","Wanganui",,,600.00,"Lisa Cropp",56.00,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",175993,"PANADOL (NZ) 1994",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132989,5,,Flat,1200,"MDN","LAURIE & KATH WILLIAMS MEMORIAL MAIDEN",6000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229657,4,12,"Kasend","3","g",56.00,5,,,5.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",194764,"ZAHNA (NZ) 1997",
33380,2006-01-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 JAN","Good",0,"Fine","True Position",132989,5,,Flat,1200,"MDN","LAURIE & KATH WILLIAMS MEMORIAL MAIDEN",6000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230840,5,9,"Harry Up","3","g",56.00,8,,,9.40," ","Carl Taylor","Waipukurau",,,0.00,"Robert Hannam",56.00,0.00,52,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",198913,"VALLEY BELLE (NZ) 1997",
